850.41, 4
850.45, 4
850.49, 4
850.53, 4
850.57, 4
850.61, 4
850.65, 4
850.69, 4
850.73, 4
850.77, 4
850.81, 4
850.849, 4
850.889, 4
850.929, 4
850.969, 4
851.009, 4
851.049, 4
851.089, 4
851.129, 4
851.169, 4
851.209, 4
851.249, 4
851.289, 4
851.329, 4
851.369, 4
851.409, 4
851.449, 4
851.489, 4
851.529, 4
851.569, 4
851.609, 4
851.649, 4
851.689, 4
851.729, 4
851.769, 4
851.809, 4
851.849, 4
851.889, 4
851.929, 4
851.969, 4
852.009, 4
852.049, 4
852.089, 4
852.129, 4
852.169, 4
852.209, 4
852.249, 4
852.289, 4
852.329, 4
852.369, 4
852.409, 4
852.449, 4
852.489, 4
852.529, 4
852.569, 4
852.609, 4
852.648, 4
852.688, 4
852.728, 4
852.768, 4
852.808, 4
852.848, 4
852.888, 4
852.928, 4
852.968, 4
853.008, 4
853.048, 4
853.088, 4
853.128, 4
853.168, 4
853.208, 4
853.248, 4
853.288, 4
853.328, 4
853.368, 4
853.408, 4
853.448, 4
853.488, 4
853.528, 4
853.568, 4
853.608, 4
853.648, 4
853.688, 4
853.728, 4
853.768, 4
853.808, 4
853.848, 4
853.888, 4
853.928, 4
853.968, 4
854.008, 4
854.048, 4
854.088, 4
854.128, 4
854.168, 4
854.208, 4
854.248, 4
854.288, 4
854.328, 4
854.368, 4
854.408, 4
854.448, 4
854.487, 4
854.527, 4
854.567, 4
854.607, 4
854.647, 4
854.687, 4
854.727, 4
854.767, 4
854.807, 4
854.847, 4
854.887, 4
854.927, 4
854.967, 4
855.007, 4
855.047, 4
855.087, 4
855.127, 4
855.167, 4
855.207, 4
855.247, 4
855.287, 4
855.327, 4
855.367, 4
855.407, 4
855.447, 4
855.487, 4
855.527, 4
855.567, 4
855.607, 4
855.647, 4
855.687, 4
855.727, 4
855.767, 4
855.807, 4
855.847, 4
855.887, 4
855.927, 4
855.967, 4
856.007, 4
856.047, 4
856.087, 4
856.127, 4
856.167, 4
856.207, 4
856.247, 4
856.286, 4
856.326, 4
856.366, 4
856.406, 4
856.446, 4
856.486, 4
856.526, 4
856.566, 4
856.606, 4
856.646, 4
856.686, 4
856.726, 4
856.766, 4
856.806, 4
856.846, 4
856.886, 4
856.926, 4
856.966, 4
857.006, 4
857.046, 4
857.086, 4
857.126, 4
857.166, 4
857.206, 4
857.246, 4
857.286, 4
857.326, 4
857.366, 4
857.406, 4
857.446, 4
857.486, 4
857.526, 4
857.566, 4
857.606, 4
857.646, 4
857.686, 4
857.726, 4
857.766, 4
857.806, 4
857.846, 4
857.886, 4
857.926, 4
857.966, 4
858.006, 4
858.046, 4
858.086, 4
858.125, 4
858.165, 4
858.205, 4
858.245, 4
858.285, 4
858.325, 4
858.365, 4
858.405, 4
858.445, 4
858.485, 4
858.525, 4
858.565, 4
858.605, 4
858.645, 4
858.685, 4
858.725, 4
858.765, 4
858.805, 4
858.845, 4
858.885, 4
858.925, 4
858.965, 4
859.005, 4
859.045, 4
859.085, 4
859.125, 4
859.165, 4
859.205, 4
859.245, 4
859.285, 4
859.325, 4
859.365, 4
859.405, 4
859.445, 4
859.485, 4
859.525, 4
859.565, 4
859.605, 4
859.645, 4
859.685, 4
859.725, 4
859.765, 4
859.805, 4
859.845, 4
859.885, 4
859.924, 4
859.964, 4
860.004, 4
860.044, 4
860.084, 4
860.124, 4
860.164, 4
860.204, 4
860.244, 4
860.284, 4
860.324, 4
860.364, 4
860.404, 4
860.444, 4
860.484, 4
860.524, 4
860.564, 4
860.604, 4
860.644, 4
860.684, 4
860.724, 4
860.764, 4
860.804, 4
860.844, 4
860.884, 4
860.924, 4
860.964, 4
861.004, 4
861.044, 4
861.084, 4
861.124, 4
861.164, 4
861.204, 4
861.244, 4
861.284, 4
861.324, 4
861.364, 4
861.404, 4
861.444, 4
861.484, 4
861.524, 4
861.564, 4
861.604, 4
861.644, 4
861.684, 4
861.724, 4
861.763, 4
861.803, 4
861.843, 4
861.883, 4
861.923, 4
861.963, 4
862.003, 4
862.043, 4
862.083, 4
862.123, 4
862.163, 4
862.203, 4
862.243, 4
862.283, 4
862.323, 4
862.363, 4
862.403, 4
862.443, 4
862.483, 4
862.523, 4
862.563, 4
862.603, 4
862.643, 4
862.683, 4
862.723, 4
862.763, 4
862.803, 4
862.843, 4
862.883, 4
862.923, 4
862.963, 4
863.003, 4
863.043, 4
863.083, 4
863.123, 4
863.163, 4
863.203, 4
863.243, 4
863.283, 4
863.323, 4
863.363, 4
863.403, 4
863.443, 4
863.483, 4
863.523, 4
863.562, 4
863.602, 4
863.642, 4
863.682, 4
863.722, 4
863.762, 4
863.802, 4
863.842, 4
863.882, 4
863.922, 4
863.962, 4
864.002, 4
864.042, 4
864.082, 4
864.122, 4
864.162, 4
864.202, 4
864.242, 4
864.282, 4
864.322, 4
864.362, 4
864.402, 4
864.442, 4
864.482, 4
864.522, 4
864.562, 4
864.602, 4
864.642, 4
864.682, 4
864.722, 4
864.762, 4
864.802, 4
864.842, 4
864.882, 4
864.922, 4
864.962, 4
865.002, 4
865.042, 4
865.082, 4
865.122, 4
865.162, 4
865.202, 4
865.242, 4
865.282, 4
865.322, 4
865.362, 4
865.401, 4
865.441, 4
865.481, 4
865.521, 4
865.561, 4
865.601, 4
865.641, 4
865.681, 4
865.721, 4
865.761, 4
865.801, 4
865.841, 4
865.881, 4
865.921, 4
865.961, 4
866.001, 4
866.041, 4
866.081, 4
866.121, 4
866.161, 4
866.201, 4
866.241, 4
866.281, 4
866.321, 4
866.361, 4
866.401, 4
866.441, 4
866.481, 4
866.521, 4
866.561, 4
866.601, 4
866.641, 4
866.681, 4
866.721, 4
866.761, 4
866.801, 4
866.841, 4
866.881, 4
866.921, 4
866.961, 4
867.001, 4
867.041, 4
867.081, 4
867.121, 4
867.161, 4
867.201, 4
867.24, 4
867.28, 4
867.32, 4
867.36, 4
867.4, 4
867.44, 4
867.48, 4
867.52, 4
867.56, 4
867.6, 4
867.64, 4
867.68, 4
867.72, 4
867.76, 4
867.8, 4
867.84, 4
867.88, 4
867.92, 4
867.96, 4
868, 4
868.04, 4
868.08, 4
868.12, 4
868.16, 4
868.2, 4
868.24, 4
868.28, 4
868.32, 4
868.36, 4
868.4, 4
868.44, 4
868.48, 4
868.52, 4
868.56, 4
868.6, 4
868.64, 4
868.68, 4
868.72, 4
868.76, 4
868.8, 4
868.84, 4
868.88, 4
868.92, 4
868.96, 4
869, 4
869.039, 4
869.079, 4
869.119, 4
869.159, 4
869.199, 4
869.239, 4
869.279, 4
869.319, 4
869.359, 4
869.399, 4
869.439, 4
869.479, 4
869.519, 4
869.559, 4
869.599, 4
869.639, 4
869.679, 4
869.719, 4
869.759, 4
869.799, 4
869.839, 4
869.879, 4
869.919, 4
869.959, 4
869.999, 4
870.039, 4
870.079, 4
870.119, 4
870.159, 4
870.199, 4
870.239, 4
870.279, 4
870.319, 4
870.359, 4
870.399, 4
870.439, 4
870.479, 4
870.519, 4
870.559, 4
870.599, 4
870.639, 4
870.679, 4
870.719, 4
870.759, 4
870.799, 4
870.839, 4
870.878, 4
870.918, 4
870.958, 4
870.998, 4
871.038, 4
871.078, 4
871.118, 4
871.158, 4
871.198, 4
871.238, 4
871.278, 4
871.318, 4
871.358, 4
871.398, 4
871.438, 4
871.478, 4
871.518, 4
871.558, 4
871.598, 4
871.638, 4
871.678, 4
871.718, 4
871.758, 4
871.798, 4
871.838, 4
871.878, 4
871.918, 4
871.958, 4
871.998, 4
872.038, 4
872.078, 4
872.118, 4
872.158, 4
872.198, 4
872.238, 4
872.278, 4
872.318, 4
872.358, 4
872.398, 4
872.438, 4
872.478, 4
872.518, 4
872.558, 4
872.598, 4
872.638, 4
872.677, 4
872.717, 4
872.757, 4
872.797, 4
872.837, 4
872.877, 4
872.917, 4
872.957, 4
872.997, 4
873.037, 4
873.077, 4
873.117, 4
873.157, 4
873.197, 4
873.237, 4
873.277, 4
873.317, 4
873.357, 4
873.397, 4
873.437, 4
873.477, 4
873.517, 4
873.557, 4
873.597, 4
873.637, 4
873.677, 4
873.717, 4
873.757, 4
873.797, 4
873.837, 4
873.877, 4
873.917, 4
873.957, 4
873.997, 4
874.037, 4
874.077, 4
874.117, 4
874.157, 4
874.197, 4
874.237, 4
874.277, 4
874.317, 4
874.357, 4
874.397, 4
874.437, 4
874.477, 4
874.516, 4
874.556, 4
874.596, 4
874.636, 4
874.676, 4
874.716, 4
874.756, 4
874.796, 4
874.836, 4
874.876, 4
874.916, 4
874.956, 4
874.996, 4
875.036, 4
875.076, 4
875.116, 4
875.156, 4
875.196, 4
875.236, 4
875.276, 4
875.316, 4
875.356, 4
875.396, 4
875.436, 4
875.476, 4
875.516, 4
875.556, 4
875.596, 4
875.636, 4
875.676, 4
875.716, 4
875.756, 4
875.796, 4
875.836, 4
875.876, 4
875.916, 4
875.956, 4
875.996, 4
876.036, 4
876.076, 4
876.116, 4
876.156, 4
876.196, 4
876.236, 4
876.276, 4
876.315, 4
876.355, 4
876.395, 4
876.435, 4
876.475, 4
876.515, 4
876.555, 4
876.595, 4
876.635, 4
876.675, 4
876.715, 4
876.755, 4
876.795, 4
876.835, 4
876.875, 4
876.915, 4
876.955, 4
876.995, 4
877.035, 4
877.075, 4
877.115, 4
877.155, 4
877.195, 4
877.235, 4
877.275, 4
877.315, 4
877.355, 4
877.395, 4
877.435, 4
877.475, 4
877.515, 4
877.555, 4
877.595, 4
877.635, 4
877.675, 4
877.715, 4
877.755, 4
877.795, 4
877.835, 4
877.875, 4
877.915, 4
877.955, 4
877.995, 4
878.035, 4
878.075, 4
878.115, 4
878.154, 4
878.194, 4
878.234, 4
878.274, 4
878.314, 4
878.354, 4
878.394, 4
878.434, 4
878.474, 4
878.514, 4
878.554, 4
878.594, 4
878.634, 4
878.674, 4
878.714, 4
878.754, 4
878.794, 4
878.834, 4
878.874, 4
878.914, 4
878.954, 4
878.994, 4
879.034, 4
879.074, 4
879.114, 4
879.154, 4
879.194, 4
879.234, 4
879.274, 4
879.314, 4
879.354, 4
879.394, 4
879.434, 4
879.474, 4
879.514, 4
879.554, 4
879.594, 4
879.634, 4
879.674, 4
879.714, 4
879.754, 4
879.794, 4
879.834, 4
879.874, 4
879.914, 4
879.953, 4
879.993, 4
880.033, 4
880.073, 4
880.113, 4
880.153, 4
880.193, 4
880.233, 4
880.273, 4
880.313, 4
880.353, 4
880.393, 4
880.433, 4
880.473, 4
880.513, 4
880.553, 4
880.593, 4
880.633, 4
880.673, 4
880.713, 4
880.753, 4
880.793, 4
880.833, 4
880.873, 4
880.913, 4
880.953, 4
880.993, 4
881.033, 4
881.073, 4
881.113, 4
881.153, 4
881.193, 4
881.233, 4
881.273, 4
881.313, 4
881.353, 4
881.393, 4
881.433, 4
881.473, 4
881.513, 4
881.553, 4
881.593, 4
881.633, 4
881.673, 4
881.713, 4
881.753, 4
881.792, 4
881.832, 4
881.872, 4
881.912, 4
881.952, 4
881.992, 4
882.032, 4
882.072, 4
882.112, 4
882.152, 4
882.192, 4
882.232, 4
882.272, 4
882.312, 4
882.352, 4
882.392, 4
882.432, 4
882.472, 4
882.512, 4
882.552, 4
882.592, 4
882.632, 4
882.672, 4
882.712, 4
882.752, 4
882.792, 4
882.832, 4
882.872, 4
882.912, 4
882.952, 4
882.992, 4
883.032, 4
883.072, 4
883.112, 4
883.152, 4
883.192, 4
883.232, 4
883.272, 4
883.312, 4
883.352, 4
883.392, 4
883.432, 4
883.472, 4
883.512, 4
883.552, 4
883.591, 4
883.631, 4
883.671, 4
883.711, 4
883.751, 4
883.791, 4
883.831, 4
883.871, 4
883.911, 4
883.951, 4
883.991, 4
884.031, 4
884.071, 4
884.111, 4
884.151, 4
884.191, 4
884.231, 4
884.271, 4
884.311, 4
884.351, 4
884.391, 4
884.431, 4
884.471, 4
884.511, 4
884.551, 4
884.591, 4
884.631, 4
884.671, 4
884.711, 4
884.751, 4
884.791, 4
884.831, 4
884.871, 4
884.911, 4
884.951, 4
884.991, 4
885.031, 4
885.071, 4
885.111, 4
885.151, 4
885.191, 4
885.231, 4
885.271, 4
885.311, 4
885.351, 4
885.391, 4
885.43, 4
885.47, 4
885.51, 4
885.55, 4
885.59, 4
885.63, 4
885.67, 4
885.71, 4
885.75, 4
885.79, 4
885.83, 4
885.87, 4
885.91, 4
885.95, 4
885.99, 4
886.03, 4
886.07, 4
886.11, 4
886.15, 4
886.19, 4
886.23, 4
886.27, 4
886.31, 4
886.35, 4
886.39, 4
886.43, 4
886.47, 4
886.51, 4
886.55, 4
886.59, 4
886.63, 4
886.67, 4
886.71, 4
886.75, 4
886.79, 4
886.83, 4
886.87, 4
886.91, 4
886.95, 4
886.99, 4
887.03, 4
887.07, 4
887.11, 4
887.15, 4
887.19, 4
887.229, 4
887.269, 4
887.309, 4
887.349, 4
887.389, 4
887.429, 4
887.469, 4
887.509, 4
887.549, 4
887.589, 4
887.629, 4
887.669, 4
887.709, 4
887.749, 4
887.789, 4
887.829, 4
887.869, 4
887.909, 4
887.949, 4
887.989, 4
888.029, 4
888.069, 4
888.109, 4
888.149, 4
888.189, 4
888.229, 4
888.269, 4
888.309, 4
888.349, 4
888.389, 4
888.429, 4
888.469, 4
888.509, 4
888.549, 4
888.589, 4
888.629, 4
888.669, 4
888.709, 4
888.749, 4
888.789, 4
888.829, 4
888.869, 4
888.909, 4
888.949, 4
888.989, 4
889.029, 4
889.068, 4
889.108, 4
889.148, 4
889.188, 4
889.228, 4
889.268, 4
889.308, 4
889.348, 4
889.388, 4
889.428, 4
889.468, 4
889.508, 4
889.548, 4
889.588, 4
889.628, 4
889.668, 4
889.708, 4
889.748, 4
889.788, 4
889.828, 4
889.868, 4
889.908, 4
889.948, 4
889.988, 4
890.028, 4
890.068, 4
890.108, 4
890.148, 4
890.188, 4
890.228, 4
890.268, 4
890.308, 4
890.348, 4
890.388, 4
890.428, 4
890.468, 4
890.508, 4
890.548, 4
890.588, 4
890.628, 4
890.668, 4
890.708, 4
890.748, 4
890.788, 4
890.828, 4
890.867, 4
890.907, 4
890.947, 4
890.987, 4
891.027, 4
891.067, 4
891.107, 4
891.147, 4
891.187, 4
891.227, 4
891.267, 4
891.307, 4
891.347, 4
891.387, 4
891.427, 4
891.467, 4
891.507, 4
891.547, 4
891.587, 4
891.627, 4
891.667, 4
891.707, 4
891.747, 4
891.787, 4
891.827, 4
891.867, 4
891.907, 4
891.947, 4
891.987, 4
892.027, 4
892.067, 4
892.107, 4
892.147, 4
892.187, 4
892.227, 4
892.267, 4
892.307, 4
892.347, 4
892.387, 4
892.427, 4
892.467, 4
892.507, 4
892.547, 4
892.587, 4
892.627, 4
892.667, 4
892.706, 4
892.746, 4
892.786, 4
892.826, 4
892.866, 4
892.906, 4
892.946, 4
892.986, 4
893.026, 4
893.066, 4
893.106, 4
893.146, 4
893.186, 4
893.226, 4
893.266, 4
893.306, 4
893.346, 4
893.386, 4
893.426, 4
893.466, 4
893.506, 4
893.546, 4
893.586, 4
893.626, 4
893.666, 4
893.706, 4
893.746, 4
893.786, 4
893.826, 4
893.866, 4
893.906, 4
893.946, 4
893.986, 4
894.026, 4
894.066, 4
894.106, 4
894.146, 4
894.186, 4
894.226, 4
894.266, 4
894.306, 4
894.346, 4
894.386, 4
894.426, 4
894.466, 4
894.505, 4
894.545, 4
894.585, 4
894.625, 4
894.665, 4
894.705, 4
894.745, 4
894.785, 4
894.825, 4
894.865, 4
894.905, 4
894.945, 4
894.985, 4
895.025, 4
895.065, 4
895.105, 4
895.145, 4
895.185, 4
895.225, 4
895.265, 4
895.305, 4
895.345, 4
895.385, 4
895.425, 4
895.465, 4
895.505, 4
895.545, 4
895.585, 4
895.625, 4
895.665, 4
895.705, 4
895.745, 4
895.785, 4
895.825, 4
895.865, 4
895.905, 4
895.945, 4
895.985, 4
896.025, 4
896.065, 4
896.105, 4
896.145, 4
896.185, 4
896.225, 4
896.265, 4
896.305, 4
896.344, 4
896.384, 4
896.424, 4
896.464, 4
896.504, 4
896.544, 4
896.584, 4
896.624, 4
896.664, 4
896.704, 4
896.744, 4
896.784, 4
896.824, 4
896.864, 4
896.904, 4
896.944, 4
896.984, 4
897.024, 4
897.064, 4
897.104, 4
897.144, 4
897.184, 4
897.224, 4
897.264, 4
897.304, 4
897.344, 4
897.384, 4
897.424, 4
897.464, 4
897.504, 4
897.544, 4
897.584, 4
897.624, 4
897.664, 4
897.704, 4
897.744, 4
897.784, 4
897.824, 4
897.864, 4
897.904, 4
897.944, 4
897.984, 4
898.024, 4
898.064, 4
898.104, 4
898.143, 4
898.183, 4
898.223, 4
898.263, 4
898.303, 4
898.343, 4
898.383, 4
898.423, 4
898.463, 4
898.503, 4
898.543, 4
898.583, 4
898.623, 4
898.663, 4
898.703, 4
898.743, 4
898.783, 4
898.823, 4
898.863, 4
898.903, 4
898.943, 4
898.983, 4
899.023, 4
899.063, 4
899.103, 4
899.143, 4
899.183, 4
899.223, 4
899.263, 4
899.303, 4
899.343, 4
899.383, 4
899.423, 4
899.463, 4
899.503, 4
899.543, 4
899.583, 4
899.623, 4
899.663, 4
899.703, 4
899.743, 4
899.783, 4
899.823, 4
899.863, 4
899.903, 4
899.943, 4
899.982, 4
900.022, 4
900.062, 4
900.102, 4
900.142, 4
900.182, 4
900.222, 4
900.262, 4
900.302, 4
900.342, 4
900.382, 4
900.422, 4
900.462, 4
900.502, 4
900.542, 4
900.582, 4
900.622, 4
900.662, 4
900.702, 4
900.742, 4
900.782, 4
900.822, 4
900.862, 4
900.902, 4
900.942, 4
900.982, 4
901.022, 4
901.062, 4
901.102, 4
901.142, 4
901.182, 4
901.222, 4
901.262, 4
901.302, 4
901.342, 4
901.382, 4
901.422, 4
901.462, 4
901.502, 4
901.542, 4
901.582, 4
901.622, 4
901.662, 4
901.702, 4
901.742, 4
901.781, 4
901.821, 4
901.861, 4
901.901, 4
901.941, 4
901.981, 4
902.021, 4
902.061, 4
902.101, 4
902.141, 4
902.181, 4
902.221, 4
902.261, 4
902.301, 4
902.341, 4
902.381, 4
902.421, 4
902.461, 4
902.501, 4
902.541, 4
902.581, 4
902.621, 4
902.661, 4
902.701, 4
902.741, 4
902.781, 4
902.821, 4
902.861, 4
902.901, 4
902.941, 4
902.981, 4
903.021, 4
903.061, 4
903.101, 4
903.141, 4
903.181, 4
903.221, 4
903.261, 4
903.301, 4
903.341, 4
903.381, 4
903.421, 4
903.461, 4
903.501, 4
903.541, 4
903.581, 4
903.62, 4
903.66, 4
903.7, 4
903.74, 4
903.78, 4
903.82, 4
903.86, 4
903.9, 4
903.94, 4
903.98, 4
904.02, 4
904.06, 4
904.1, 4
904.14, 4
904.18, 4
904.22, 4
904.26, 4
904.3, 4
904.34, 4
904.38, 4
904.42, 4
904.46, 4
904.5, 4
904.54, 4
904.58, 4
904.62, 4
904.66, 4
904.7, 4
904.74, 4
904.78, 4
904.82, 4
904.86, 4
904.9, 4
904.94, 4
904.98, 4
905.02, 4
905.06, 4
905.1, 4
905.14, 4
905.18, 4
905.22, 4
905.26, 4
905.3, 4
905.34, 4
905.38, 4
905.419, 4
905.459, 4
905.499, 4
905.539, 4
905.579, 4
905.619, 4
905.659, 4
905.699, 4
905.739, 4
905.779, 4
905.819, 4
905.859, 4
905.899, 4
905.939, 4
905.979, 4
906.019, 4
906.059, 4
906.099, 4
906.139, 4
906.179, 4
906.219, 4
906.259, 4
906.299, 4
906.339, 4
906.379, 4
906.419, 4
906.459, 4
906.499, 4
906.539, 4
906.579, 4
906.619, 4
906.659, 4
906.699, 4
906.739, 4
906.779, 4
906.819, 4
906.859, 4
906.899, 4
906.939, 4
906.979, 4
907.019, 4
907.059, 4
907.099, 4
907.139, 4
907.179, 4
907.219, 4
907.258, 4
907.298, 4
907.338, 4
907.378, 4
907.418, 4
907.458, 4
907.498, 4
907.538, 4
907.578, 4
907.618, 4
907.658, 4
907.698, 4
907.738, 4
907.778, 4
907.818, 4
907.858, 4
907.898, 4
907.938, 4
907.978, 4
908.018, 4
908.058, 4
908.098, 4
908.138, 4
908.178, 4
908.218, 4
908.258, 4
908.298, 4
908.338, 4
908.378, 4
908.418, 4
908.458, 4
908.498, 4
908.538, 4
908.578, 4
908.618, 4
908.658, 4
908.698, 4
908.738, 4
908.778, 4
908.818, 4
908.858, 4
908.898, 4
908.938, 4
908.978, 4
909.018, 4
909.057, 4
909.097, 4
909.137, 4
909.177, 4
909.217, 4
909.257, 4
909.297, 4
909.337, 4
909.377, 4
909.417, 4
909.457, 4
909.497, 4
909.537, 4
909.577, 4
909.617, 4
909.657, 4
909.697, 4
909.737, 4
909.777, 4
909.817, 4
909.857, 4
909.897, 4
909.937, 4
909.977, 4
910.017, 4
910.057, 4
910.097, 4
910.137, 4
910.177, 4
910.217, 4
910.257, 4
910.297, 4
910.337, 4
910.377, 4
910.417, 4
910.457, 4
910.497, 4
910.537, 4
910.577, 4
910.617, 4
910.657, 4
910.697, 4
910.737, 4
910.777, 4
910.817, 4
910.857, 4
910.896, 4
910.936, 4
910.976, 4
911.016, 4
911.056, 4
911.096, 4
911.136, 4
911.176, 4
911.216, 4
911.256, 4
911.296, 4
911.336, 4
911.376, 4
911.416, 4
911.456, 4
911.496, 4
911.536, 4
911.576, 4
911.616, 4
911.656, 4
911.696, 4
911.736, 4
911.776, 4
911.816, 4
911.856, 4
911.896, 4
911.936, 4
911.976, 4
912.016, 4
912.056, 4
912.096, 4
912.136, 4
912.176, 4
912.216, 4
912.256, 4
912.296, 4
912.336, 4
912.376, 4
912.416, 4
912.456, 4
912.496, 4
912.536, 4
912.576, 4
912.616, 4
912.656, 4
912.695, 4
912.735, 4
912.775, 4
912.815, 4
912.855, 4
912.895, 4
912.935, 4
912.975, 4
913.015, 4
913.055, 4
913.095, 4
913.135, 4
913.175, 4
913.215, 4
913.255, 4
913.295, 4
913.335, 4
913.375, 4
913.415, 4
913.455, 4
913.495, 4
913.535, 4
913.575, 4
913.615, 4
913.655, 4
913.695, 4
913.735, 4
913.775, 4
913.815, 4
913.855, 4
913.895, 4
913.935, 4
913.975, 4
914.015, 4
914.055, 4
914.095, 4
914.135, 4
914.175, 4
914.215, 4
914.255, 4
914.295, 4
914.335, 4
914.375, 4
914.415, 4
914.455, 4
914.495, 4
914.534, 4
914.574, 4
914.614, 4
914.654, 4
914.694, 4
914.734, 4
914.774, 4
914.814, 4
914.854, 4
914.894, 4
914.934, 4
914.974, 4
915.014, 4
915.054, 4
915.094, 4
915.134, 4
915.174, 4
915.214, 4
915.254, 4
915.294, 4
915.334, 4
915.374, 4
915.414, 4
915.454, 4
915.494, 4
915.534, 4
915.574, 4
915.614, 4
915.654, 4
915.694, 4
915.734, 4
915.774, 4
915.814, 4
915.854, 4
915.894, 4
915.934, 4
915.974, 4
916.014, 4
916.054, 4
916.094, 4
916.134, 4
916.174, 4
916.214, 4
916.254, 4
916.294, 4
916.333, 4
916.373, 4
916.413, 4
916.453, 4
916.493, 4
916.533, 4
916.573, 4
916.613, 4
916.653, 4
916.693, 4
916.733, 4
916.773, 4
916.813, 4
916.853, 4
916.893, 4
916.933, 4
916.973, 4
917.013, 4
917.053, 4
917.093, 4
917.133, 4
917.173, 4
917.213, 4
917.253, 4
917.293, 4
917.333, 4
917.373, 4
917.413, 4
917.453, 4
917.493, 4
917.533, 4
917.573, 4
917.613, 4
917.653, 4
917.693, 4
917.733, 4
917.773, 4
917.813, 4
917.853, 4
917.893, 4
917.933, 4
917.973, 4
918.013, 4
918.053, 4
918.093, 4
918.133, 4
918.172, 4
918.212, 4
918.252, 4
918.292, 4
918.332, 4
918.372, 4
918.412, 4
918.452, 4
918.492, 4
918.532, 4
918.572, 4
918.612, 4
918.652, 4
918.692, 4
918.732, 4
918.772, 4
918.812, 4
918.852, 4
918.892, 4
918.932, 4
918.972, 4
919.012, 4
919.052, 4
919.092, 4
919.132, 4
919.172, 4
919.212, 4
919.252, 4
919.292, 4
919.332, 4
919.372, 4
919.412, 4
919.452, 4
919.492, 4
919.532, 4
919.572, 4
919.612, 4
919.652, 4
919.692, 4
919.732, 4
919.772, 4
919.812, 4
919.852, 4
919.892, 4
919.932, 4
919.971, 4
920.011, 4
920.051, 4
920.091, 4
920.131, 4
920.171, 4
920.211, 4
920.251, 4
920.291, 4
920.331, 4
920.371, 4
920.411, 4
920.451, 4
920.491, 4
920.531, 4
920.571, 4
920.611, 4
920.651, 4
920.691, 4
920.731, 4
920.771, 4
920.811, 4
920.851, 4
920.891, 4
920.931, 4
920.971, 4
921.011, 4
921.051, 4
921.091, 4
921.131, 4
921.171, 4
921.211, 4
921.251, 4
921.291, 4
921.331, 4
921.371, 4
921.411, 4
921.451, 4
921.491, 4
921.531, 4
921.571, 4
921.611, 4
921.651, 4
921.691, 4
921.731, 4
921.771, 4
921.81, 4
921.85, 4
921.89, 4
921.93, 4
921.97, 4
922.01, 4
922.05, 4
922.09, 4
922.13, 4
922.17, 4
922.21, 4
922.25, 4
922.29, 4
922.33, 4
922.37, 4
922.41, 4
922.45, 4
922.49, 4
922.53, 4
922.57, 4
922.61, 4
922.65, 4
922.69, 4
922.73, 4
922.77, 4
922.81, 4
922.85, 4
922.89, 4
922.93, 4
922.97, 4
923.01, 4
923.05, 4
923.09, 4
923.13, 4
923.17, 4
923.21, 4
923.25, 4
923.29, 4
923.33, 4
923.37, 4
923.41, 4
923.45, 4
923.49, 4
923.53, 4
923.57, 4
923.609, 4
923.649, 4
923.689, 4
923.729, 4
923.769, 4
923.809, 4
923.849, 4
923.889, 4
923.929, 4
923.969, 4
924.009, 4
924.049, 4
924.089, 4
924.129, 4
924.169, 4
924.209, 4
924.249, 4
924.289, 4
924.329, 4
924.369, 4
924.409, 4
924.449, 4
924.489, 4
924.529, 4
924.569, 4
924.609, 4
924.649, 4
924.689, 4
924.729, 4
924.769, 4
924.809, 4
924.849, 4
924.889, 4
924.929, 4
924.969, 4
925.009, 4
925.049, 4
925.089, 4
925.129, 4
925.169, 4
925.209, 4
925.249, 4
925.289, 4
925.329, 4
925.369, 4
925.409, 4
925.448, 4
925.488, 4
925.528, 4
925.568, 4
925.608, 4
925.648, 4
925.688, 4
925.728, 4
925.768, 4
925.808, 4
925.848, 4
925.888, 4
925.928, 4
925.968, 4
926.008, 4
926.048, 4
926.088, 4
926.128, 4
926.168, 4
926.208, 4
926.248, 4
926.288, 4
926.328, 4
926.368, 4
926.408, 4
926.448, 4
926.488, 4
926.528, 4
926.568, 4
926.608, 4
926.648, 4
926.688, 4
926.728, 4
926.768, 4
926.808, 4
926.848, 4
926.888, 4
926.928, 4
926.968, 4
927.008, 4
927.048, 4
927.088, 4
927.128, 4
927.168, 4
927.208, 4
927.247, 4
927.287, 4
927.327, 4
927.367, 4
927.407, 4
927.447, 4
927.487, 4
927.527, 4
927.567, 4
927.607, 4
927.647, 4
927.687, 4
927.727, 4
927.767, 4
927.807, 4
927.847, 4
927.887, 4
927.927, 4
927.967, 4
928.007, 4
928.047, 4
928.087, 4
928.127, 4
928.167, 4
928.207, 4
928.247, 4
928.287, 4
928.327, 4
928.367, 4
928.407, 4
928.447, 4
928.487, 4
928.527, 4
928.567, 4
928.607, 4
928.647, 4
928.687, 4
928.727, 4
928.767, 4
928.807, 4
928.847, 4
928.887, 4
928.927, 4
928.967, 4
929.007, 4
929.047, 4
929.086, 4
929.126, 4
929.166, 4
929.206, 4
929.246, 4
929.286, 4
929.326, 4
929.366, 4
929.406, 4
929.446, 4
929.486, 4
929.526, 4
929.566, 4
929.606, 4
929.646, 4
929.686, 4
929.726, 4
929.766, 4
929.806, 4
929.846, 4
929.886, 4
929.926, 4
929.966, 4
930.006, 4
930.046, 4
930.086, 4
930.126, 4
930.166, 4
930.206, 4
930.246, 4
930.286, 4
930.326, 4
