851.291, 3.99994
851.331, 3.99994
851.371, 3.99994
851.411, 3.99994
851.451, 3.99994
851.491, 3.99994
851.531, 3.99994
851.571, 3.99994
851.611, 3.99994
851.651, 3.99994
851.691, 3.99994
851.731, 3.99994
851.771, 3.99994
851.811, 3.99994
851.851, 3.99994
851.891, 3.99994
851.931, 3.99994
851.971, 3.99994
852.011, 3.99994
852.051, 3.99994
852.091, 3.99994
852.131, 3.99994
852.171, 3.99994
852.211, 3.99994
852.25, 3.99994
852.29, 3.99994
852.33, 3.99994
852.37, 3.99994
852.41, 3.99994
852.45, 3.99994
852.49, 3.99994
852.53, 3.99994
852.57, 3.99994
852.61, 3.99994
852.65, 3.99994
852.69, 3.99994
852.73, 3.99994
852.77, 3.99994
852.81, 3.99994
852.85, 3.99994
852.89, 3.99994
852.93, 3.99994
852.97, 3.99994
853.01, 3.99994
853.05, 3.99994
853.09, 3.99994
853.13, 3.99994
853.17, 3.99994
853.21, 3.99994
853.25, 3.99994
853.29, 3.99994
853.33, 3.99994
853.37, 3.99994
853.41, 3.99994
853.45, 3.99994
853.49, 3.99994
853.53, 3.99994
853.57, 3.99994
853.61, 3.99994
853.65, 3.99994
853.69, 3.99994
853.73, 3.99994
853.77, 3.99994
853.81, 3.99994
853.85, 3.99994
853.89, 3.99994
853.93, 3.99994
853.97, 3.99994
854.01, 3.99994
854.049, 3.99994
854.089, 3.99994
854.129, 3.99994
854.169, 3.99994
854.209, 3.99994
854.249, 3.99994
854.289, 3.99994
854.329, 3.99994
854.369, 3.99994
854.409, 3.99994
854.449, 3.99994
854.489, 3.99994
854.529, 3.99994
854.569, 3.99994
854.609, 3.99994
854.649, 3.99994
854.689, 3.99994
854.729, 3.99994
854.769, 3.99994
854.809, 3.99994
854.849, 3.99994
854.889, 3.99994
854.929, 3.99994
854.969, 3.99994
855.009, 3.99994
855.049, 3.99994
855.089, 3.99994
855.129, 3.99994
855.169, 3.99994
855.209, 3.99994
855.249, 3.99994
855.289, 3.99994
855.329, 3.99994
855.369, 3.99994
855.409, 3.99994
855.449, 3.99994
855.489, 3.99994
855.529, 3.99994
855.569, 3.99994
855.609, 3.99994
855.649, 3.99994
855.689, 3.99994
855.729, 3.99994
855.769, 3.99994
855.809, 3.99994
855.849, 3.99994
855.888, 3.99994
855.928, 3.99994
855.968, 3.99994
856.008, 3.99994
856.048, 3.99994
856.088, 3.99994
856.128, 3.99994
856.168, 3.99994
856.208, 3.99994
856.248, 3.99994
856.288, 3.99994
856.328, 3.99994
856.368, 3.99994
856.408, 3.99994
856.448, 3.99994
856.488, 3.99994
856.528, 3.99994
856.568, 3.99994
856.608, 3.99994
856.648, 3.99994
856.688, 3.99994
856.728, 3.99994
856.768, 3.99994
856.808, 3.99994
856.848, 3.99994
856.888, 3.99994
856.928, 3.99994
856.968, 3.99994
857.008, 3.99994
857.048, 3.99994
857.088, 3.99994
857.128, 3.99994
857.168, 3.99994
857.208, 3.99994
857.248, 3.99994
857.288, 3.99994
857.328, 3.99994
857.368, 3.99994
857.408, 3.99994
857.448, 3.99994
857.488, 3.99994
857.528, 3.99994
857.568, 3.99994
857.608, 3.99994
857.648, 3.99994
857.688, 3.99994
857.727, 3.99994
857.767, 3.99994
857.807, 3.99994
857.847, 3.99994
857.887, 3.99994
857.927, 3.99994
857.967, 3.99994
858.007, 3.99994
858.047, 3.99994
858.087, 3.99994
858.127, 3.99994
858.167, 3.99994
858.207, 3.99994
858.247, 3.99994
858.287, 3.99994
858.327, 3.99994
858.367, 3.99994
858.407, 3.99994
858.447, 3.99994
858.487, 3.99994
858.527, 3.99994
858.567, 3.99994
858.607, 3.99994
858.647, 3.99994
858.687, 3.99994
858.727, 3.99994
858.767, 3.99994
858.807, 3.99994
858.847, 3.99994
858.887, 3.99994
858.927, 3.99994
858.967, 3.99994
859.007, 3.99994
859.047, 3.99994
859.087, 3.99994
859.127, 3.99994
859.167, 3.99994
859.207, 3.99994
859.247, 3.99994
859.287, 3.99994
859.327, 3.99994
859.367, 3.99994
859.407, 3.99994
859.447, 3.99994
859.487, 3.99994
859.526, 3.99994
859.566, 3.99994
859.606, 3.99994
859.646, 3.99994
859.686, 3.99994
859.726, 3.99994
859.766, 3.99994
859.806, 3.99994
859.846, 3.99994
859.886, 3.99994
859.926, 3.99994
859.966, 3.99994
860.006, 3.99994
860.046, 3.99994
860.086, 3.99994
860.126, 3.99994
860.166, 3.99994
860.206, 3.99994
860.246, 3.99994
860.286, 3.99994
860.326, 3.99994
860.366, 3.99994
860.406, 3.99994
860.446, 3.99994
860.486, 3.99994
860.526, 3.99994
860.566, 3.99994
860.606, 3.99994
860.646, 3.99994
860.686, 3.99994
860.726, 3.99994
860.766, 3.99994
860.806, 3.99994
860.846, 3.99994
860.886, 3.99994
860.926, 3.99994
860.966, 3.99994
861.006, 3.99994
861.046, 3.99994
861.086, 3.99994
861.126, 3.99994
861.166, 3.99994
861.206, 3.99994
861.246, 3.99994
861.286, 3.99994
861.326, 3.99994
861.365, 3.99994
861.405, 3.99994
861.445, 3.99994
861.485, 3.99994
861.525, 3.99994
861.565, 3.99994
861.605, 3.99994
861.645, 3.99994
861.685, 3.99994
861.725, 3.99994
861.765, 3.99994
861.805, 3.99994
861.845, 3.99994
861.885, 3.99994
861.925, 3.99994
861.965, 3.99994
862.005, 3.99994
862.045, 3.99994
862.085, 3.99994
862.125, 3.99994
862.165, 3.99994
862.205, 3.99994
862.245, 3.99994
862.285, 3.99994
862.325, 3.99994
862.365, 3.99994
862.405, 3.99994
862.445, 3.99994
862.485, 3.99994
862.525, 3.99994
862.565, 3.99994
862.605, 3.99994
862.645, 3.99994
862.685, 3.99994
862.725, 3.99994
862.765, 3.99994
862.805, 3.99994
862.845, 3.99994
862.885, 3.99994
862.925, 3.99994
862.965, 3.99994
863.005, 3.99994
863.045, 3.99994
863.085, 3.99994
863.125, 3.99994
863.164, 3.99994
863.204, 3.99994
863.244, 3.99994
863.284, 3.99994
863.324, 3.99994
863.364, 3.99994
863.404, 3.99994
863.444, 3.99994
863.484, 3.99994
863.524, 3.99994
863.564, 3.99994
863.604, 3.99994
863.644, 3.99994
863.684, 3.99994
863.724, 3.99994
863.764, 3.99994
863.804, 3.99994
863.844, 3.99994
863.884, 3.99994
863.924, 3.99994
863.964, 3.99994
864.004, 3.99994
864.044, 3.99994
864.084, 3.99994
864.124, 3.99994
864.164, 3.99994
864.204, 3.99994
864.244, 3.99994
864.284, 3.99994
864.324, 3.99994
864.364, 3.99994
864.404, 3.99994
864.444, 3.99994
864.484, 3.99994
864.524, 3.99994
864.564, 3.99994
864.604, 3.99994
864.644, 3.99994
864.684, 3.99994
864.724, 3.99994
864.764, 3.99994
864.804, 3.99994
864.844, 3.99994
864.884, 3.99994
864.924, 3.99994
864.964, 3.99994
865.003, 3.99994
865.043, 3.99994
865.083, 3.99994
865.123, 3.99994
865.163, 3.99994
865.203, 3.99994
865.243, 3.99994
865.283, 3.99994
865.323, 3.99994
865.363, 3.99994
865.403, 3.99994
865.443, 3.99994
865.483, 3.99994
865.523, 3.99994
865.563, 3.99994
865.603, 3.99994
865.643, 3.99994
865.683, 3.99994
865.723, 3.99994
865.763, 3.99994
865.803, 3.99994
865.843, 3.99994
865.883, 3.99994
865.923, 3.99994
865.963, 3.99994
866.003, 3.99994
866.043, 3.99994
866.083, 3.99994
866.123, 3.99994
866.163, 3.99994
866.203, 3.99994
866.243, 3.99994
866.283, 3.99994
866.323, 3.99994
866.363, 3.99994
866.403, 3.99994
866.443, 3.99994
866.483, 3.99994
866.523, 3.99994
866.563, 3.99994
866.603, 3.99994
866.643, 3.99994
866.683, 3.99994
866.723, 3.99994
866.763, 3.99994
866.802, 3.99994
866.842, 3.99994
866.882, 3.99994
866.922, 3.99994
866.962, 3.99994
867.002, 3.99994
867.042, 3.99994
867.082, 3.99994
867.122, 3.99994
867.162, 3.99994
867.202, 3.99994
867.242, 3.99994
867.282, 3.99994
867.322, 3.99994
867.362, 3.99994
867.402, 3.99994
867.442, 3.99994
867.482, 3.99994
867.522, 3.99994
867.562, 3.99994
867.602, 3.99994
867.642, 3.99994
867.682, 3.99994
867.722, 3.99994
867.762, 3.99994
867.802, 3.99994
867.842, 3.99994
867.882, 3.99994
867.922, 3.99994
867.962, 3.99994
868.002, 3.99994
868.042, 3.99994
868.082, 3.99994
868.122, 3.99994
868.162, 3.99994
868.202, 3.99994
868.242, 3.99994
868.282, 3.99994
868.322, 3.99994
868.362, 3.99994
868.402, 3.99994
868.442, 3.99994
868.482, 3.99994
868.522, 3.99994
868.562, 3.99994
868.602, 3.99994
868.641, 3.99994
868.681, 3.99994
868.721, 3.99994
868.761, 3.99994
868.801, 3.99994
868.841, 3.99994
868.881, 3.99994
868.921, 3.99994
868.961, 3.99994
869.001, 3.99994
869.041, 3.99994
869.081, 3.99994
869.121, 3.99994
869.161, 3.99994
869.201, 3.99994
869.241, 3.99994
869.281, 3.99994
869.321, 3.99994
869.361, 3.99994
869.401, 3.99994
869.441, 3.99994
869.481, 3.99994
869.521, 3.99994
869.561, 3.99994
869.601, 3.99994
869.641, 3.99994
869.681, 3.99994
869.721, 3.99994
869.761, 3.99994
869.801, 3.99994
869.841, 3.99994
869.881, 3.99994
869.921, 3.99994
869.961, 3.99994
870.001, 3.99994
870.041, 3.99994
870.081, 3.99994
870.121, 3.99994
870.161, 3.99994
870.201, 3.99994
870.241, 3.99994
870.281, 3.99994
870.321, 3.99994
870.361, 3.99994
870.401, 3.99994
870.44, 3.99994
870.48, 3.99994
870.52, 3.99994
870.56, 3.99994
870.6, 3.99994
870.64, 3.99994
870.68, 3.99994
870.72, 3.99994
870.76, 3.99994
870.8, 3.99994
870.84, 3.99994
870.88, 3.99994
870.92, 3.99994
870.96, 3.99994
871, 3.99994
871.04, 3.99994
871.08, 3.99994
871.12, 3.99994
871.16, 3.99994
871.2, 3.99994
871.24, 3.99994
871.28, 3.99994
871.32, 3.99994
871.36, 3.99994
871.4, 3.99994
871.44, 3.99994
871.48, 3.99994
871.52, 3.99994
871.56, 3.99994
871.6, 3.99994
871.64, 3.99994
871.68, 3.99994
871.72, 3.99994
871.76, 3.99994
871.8, 3.99994
871.84, 3.99994
871.88, 3.99994
871.92, 3.99994
871.96, 3.99994
872, 3.99994
872.04, 3.99994
872.08, 3.99994
872.12, 3.99994
872.16, 3.99994
872.2, 3.99994
872.24, 3.99994
872.279, 3.99994
872.319, 3.99994
872.359, 3.99994
872.399, 3.99994
872.439, 3.99994
872.479, 3.99994
872.519, 3.99994
872.559, 3.99994
872.599, 3.99994
872.639, 3.99994
872.679, 3.99994
872.719, 3.99994
872.759, 3.99994
872.799, 3.99994
872.839, 3.99994
872.879, 3.99994
872.919, 3.99994
872.959, 3.99994
872.999, 3.99994
873.039, 3.99994
873.079, 3.99994
873.119, 3.99994
873.159, 3.99994
873.199, 3.99994
873.239, 3.99994
873.279, 3.99994
873.319, 3.99994
873.359, 3.99994
873.399, 3.99994
873.439, 3.99994
873.479, 3.99994
873.519, 3.99994
873.559, 3.99994
873.599, 3.99994
873.639, 3.99994
873.679, 3.99994
873.719, 3.99994
873.759, 3.99994
873.799, 3.99994
873.839, 3.99994
873.879, 3.99994
873.919, 3.99994
873.959, 3.99994
873.999, 3.99994
874.039, 3.99994
874.078, 3.99994
874.118, 3.99994
874.158, 3.99994
874.198, 3.99994
874.238, 3.99994
874.278, 3.99994
874.318, 3.99994
874.358, 3.99994
874.398, 3.99994
874.438, 3.99994
874.478, 3.99994
874.518, 3.99994
874.558, 3.99994
874.598, 3.99994
874.638, 3.99994
874.678, 3.99994
874.718, 3.99994
874.758, 3.99994
874.798, 3.99994
874.838, 3.99994
874.878, 3.99994
874.918, 3.99994
874.958, 3.99994
874.998, 3.99994
875.038, 3.99994
875.078, 3.99994
875.118, 3.99994
875.158, 3.99994
875.198, 3.99994
875.238, 3.99994
875.278, 3.99994
875.318, 3.99994
875.358, 3.99994
875.398, 3.99994
875.438, 3.99994
875.478, 3.99994
875.518, 3.99994
875.558, 3.99994
875.598, 3.99994
875.638, 3.99994
875.678, 3.99994
875.718, 3.99994
875.758, 3.99994
875.798, 3.99994
875.838, 3.99994
875.878, 3.99994
875.917, 3.99994
875.957, 3.99994
875.997, 3.99994
876.037, 3.99994
876.077, 3.99994
876.117, 3.99994
876.157, 3.99994
876.197, 3.99994
876.237, 3.99994
876.277, 3.99994
876.317, 3.99994
876.357, 3.99994
876.397, 3.99994
876.437, 3.99994
876.477, 3.99994
876.517, 3.99994
876.557, 3.99994
876.597, 3.99994
876.637, 3.99994
876.677, 3.99994
876.717, 3.99994
876.757, 3.99994
876.797, 3.99994
876.837, 3.99994
876.877, 3.99994
876.917, 3.99994
876.957, 3.99994
876.997, 3.99994
877.037, 3.99994
877.077, 3.99994
877.117, 3.99994
877.157, 3.99994
877.197, 3.99994
877.237, 3.99994
877.277, 3.99994
877.317, 3.99994
877.357, 3.99994
877.397, 3.99994
877.437, 3.99994
877.477, 3.99994
877.517, 3.99994
877.557, 3.99994
877.597, 3.99994
877.637, 3.99994
877.677, 3.99994
877.716, 3.99994
877.756, 3.99994
877.796, 3.99994
877.836, 3.99994
877.876, 3.99994
877.916, 3.99994
877.956, 3.99994
877.996, 3.99994
878.036, 3.99994
878.076, 3.99994
878.116, 3.99994
878.156, 3.99994
878.196, 3.99994
878.236, 3.99994
878.276, 3.99994
878.316, 3.99994
878.356, 3.99994
878.396, 3.99994
878.436, 3.99994
878.476, 3.99994
878.516, 3.99994
878.556, 3.99994
878.596, 3.99994
878.636, 3.99994
878.676, 3.99994
878.716, 3.99994
878.756, 3.99994
878.796, 3.99994
878.836, 3.99994
878.876, 3.99994
878.916, 3.99994
878.956, 3.99994
878.996, 3.99994
879.036, 3.99994
879.076, 3.99994
879.116, 3.99994
879.156, 3.99994
879.196, 3.99994
879.236, 3.99994
879.276, 3.99994
879.316, 3.99994
879.356, 3.99994
879.396, 3.99994
879.436, 3.99994
879.476, 3.99994
879.516, 3.99994
879.555, 3.99994
879.595, 3.99994
879.635, 3.99994
879.675, 3.99994
879.715, 3.99994
879.755, 3.99994
879.795, 3.99994
879.835, 3.99994
879.875, 3.99994
879.915, 3.99994
879.955, 3.99994
879.995, 3.99994
880.035, 3.99994
880.075, 3.99994
880.115, 3.99994
880.155, 3.99994
880.195, 3.99994
880.235, 3.99994
880.275, 3.99994
880.315, 3.99994
880.355, 3.99994
880.395, 3.99994
880.435, 3.99994
880.475, 3.99994
880.515, 3.99994
880.555, 3.99994
880.595, 3.99994
880.635, 3.99994
880.675, 3.99994
880.715, 3.99994
880.755, 3.99994
880.795, 3.99994
880.835, 3.99994
880.875, 3.99994
880.915, 3.99994
880.955, 3.99994
880.995, 3.99994
881.035, 3.99994
881.075, 3.99994
881.115, 3.99994
881.155, 3.99994
881.195, 3.99994
881.235, 3.99994
881.275, 3.99994
881.315, 3.99994
881.354, 3.99994
881.394, 3.99994
881.434, 3.99994
881.474, 3.99994
881.514, 3.99994
881.554, 3.99994
881.594, 3.99994
881.634, 3.99994
881.674, 3.99994
881.714, 3.99994
881.754, 3.99994
881.794, 3.99994
881.834, 3.99994
881.874, 3.99994
881.914, 3.99994
881.954, 3.99994
881.994, 3.99994
882.034, 3.99994
882.074, 3.99994
882.114, 3.99994
882.154, 3.99994
882.194, 3.99994
882.234, 3.99994
882.274, 3.99994
882.314, 3.99994
882.354, 3.99994
882.394, 3.99994
882.434, 3.99994
882.474, 3.99994
882.514, 3.99994
882.554, 3.99994
882.594, 3.99994
882.634, 3.99994
882.674, 3.99994
882.714, 3.99994
882.754, 3.99994
882.794, 3.99994
882.834, 3.99994
882.874, 3.99994
882.914, 3.99994
882.954, 3.99994
882.994, 3.99994
883.034, 3.99994
883.074, 3.99994
883.114, 3.99994
883.154, 3.99994
883.193, 3.99994
883.233, 3.99994
883.273, 3.99994
883.313, 3.99994
883.353, 3.99994
883.393, 3.99994
883.433, 3.99994
883.473, 3.99994
883.513, 3.99994
883.553, 3.99994
883.593, 3.99994
883.633, 3.99994
883.673, 3.99994
883.713, 3.99994
883.753, 3.99994
883.793, 3.99994
883.833, 3.99994
883.873, 3.99994
883.913, 3.99994
883.953, 3.99994
883.993, 3.99994
884.033, 3.99994
884.073, 3.99994
884.113, 3.99994
884.153, 3.99994
884.193, 3.99994
884.233, 3.99994
884.273, 3.99994
884.313, 3.99994
884.353, 3.99994
884.393, 3.99994
884.433, 3.99994
884.473, 3.99994
884.513, 3.99994
884.553, 3.99994
884.593, 3.99994
884.633, 3.99994
884.673, 3.99994
884.713, 3.99994
884.753, 3.99994
884.793, 3.99994
884.833, 3.99994
884.873, 3.99994
884.913, 3.99994
884.953, 3.99994
884.992, 3.99994
885.032, 3.99994
885.072, 3.99994
885.112, 3.99994
885.152, 3.99994
885.192, 3.99994
885.232, 3.99994
885.272, 3.99994
885.312, 3.99994
885.352, 3.99994
885.392, 3.99994
885.432, 3.99994
885.472, 3.99994
885.512, 3.99994
885.552, 3.99994
885.592, 3.99994
885.632, 3.99994
885.672, 3.99994
885.712, 3.99994
885.752, 3.99994
885.792, 3.99994
885.832, 3.99994
885.872, 3.99994
885.912, 3.99994
885.952, 3.99994
885.992, 3.99994
886.032, 3.99994
886.072, 3.99994
886.112, 3.99994
886.152, 3.99994
886.192, 3.99994
886.232, 3.99994
886.272, 3.99994
886.312, 3.99994
886.352, 3.99994
886.392, 3.99994
886.432, 3.99994
886.472, 3.99994
886.512, 3.99994
886.552, 3.99994
886.592, 3.99994
886.632, 3.99994
886.672, 3.99994
886.712, 3.99994
886.752, 3.99994
886.792, 3.99994
886.831, 3.99994
886.871, 3.99994
886.911, 3.99994
886.951, 3.99994
886.991, 3.99994
887.031, 3.99994
887.071, 3.99994
887.111, 3.99994
887.151, 3.99994
887.191, 3.99994
887.231, 3.99994
887.271, 3.99994
887.311, 3.99994
887.351, 3.99994
887.391, 3.99994
887.431, 3.99994
887.471, 3.99994
887.511, 3.99994
887.551, 3.99994
887.591, 3.99994
887.631, 3.99994
887.671, 3.99994
887.711, 3.99994
887.751, 3.99994
887.791, 3.99994
887.831, 3.99994
887.871, 3.99994
887.911, 3.99994
887.951, 3.99994
887.991, 3.99994
888.031, 3.99994
888.071, 3.99994
888.111, 3.99994
888.151, 3.99994
888.191, 3.99994
888.231, 3.99994
888.271, 3.99994
888.311, 3.99994
888.351, 3.99994
888.391, 3.99994
888.431, 3.99994
888.471, 3.99994
888.511, 3.99994
888.551, 3.99994
888.591, 3.99994
888.63, 3.99994
888.67, 3.99994
888.71, 3.99994
888.75, 3.99994
888.79, 3.99994
888.83, 3.99994
888.87, 3.99994
888.91, 3.99994
888.95, 3.99994
888.99, 3.99994
889.03, 3.99994
889.07, 3.99994
889.11, 3.99994
889.15, 3.99994
889.19, 3.99994
889.23, 3.99994
889.27, 3.99994
889.31, 3.99994
889.35, 3.99994
889.39, 3.99994
889.43, 3.99994
889.47, 3.99994
889.51, 3.99994
889.55, 3.99994
889.59, 3.99994
889.63, 3.99994
889.67, 3.99994
889.71, 3.99994
889.75, 3.99994
889.79, 3.99994
889.83, 3.99994
889.87, 3.99994
889.91, 3.99994
889.95, 3.99994
889.99, 3.99994
890.03, 3.99994
890.07, 3.99994
890.11, 3.99994
890.15, 3.99994
890.19, 3.99994
890.23, 3.99994
890.27, 3.99994
890.31, 3.99994
890.35, 3.99994
890.39, 3.99994
890.43, 3.99994
890.469, 3.99994
890.509, 3.99994
890.549, 3.99994
890.589, 3.99994
890.629, 3.99994
890.669, 3.99994
890.709, 3.99994
890.749, 3.99994
890.789, 3.99994
890.829, 3.99994
890.869, 3.99994
890.909, 3.99994
890.949, 3.99994
890.989, 3.99994
891.029, 3.99994
891.069, 3.99994
891.109, 3.99994
891.149, 3.99994
891.189, 3.99994
891.229, 3.99994
891.269, 3.99994
891.309, 3.99994
891.349, 3.99994
891.389, 3.99994
891.429, 3.99994
891.469, 3.99994
891.509, 3.99994
891.549, 3.99994
891.589, 3.99994
891.629, 3.99994
891.669, 3.99994
891.709, 3.99994
891.749, 3.99994
891.789, 3.99994
891.829, 3.99994
891.869, 3.99994
891.909, 3.99994
891.949, 3.99994
891.989, 3.99994
892.029, 3.99994
892.069, 3.99994
892.109, 3.99994
892.149, 3.99994
892.189, 3.99994
892.229, 3.99994
892.268, 3.99994
892.308, 3.99994
892.348, 3.99994
892.388, 3.99994
892.428, 3.99994
892.468, 3.99994
892.508, 3.99994
892.548, 3.99994
892.588, 3.99994
892.628, 3.99994
892.668, 3.99994
892.708, 3.99994
892.748, 3.99994
892.788, 3.99994
892.828, 3.99994
892.868, 3.99994
892.908, 3.99994
892.948, 3.99994
892.988, 3.99994
893.028, 3.99994
893.068, 3.99994
893.108, 3.99994
893.148, 3.99994
893.188, 3.99994
893.228, 3.99994
893.268, 3.99994
893.308, 3.99994
893.348, 3.99994
893.388, 3.99994
893.428, 3.99994
893.468, 3.99994
893.508, 3.99994
893.548, 3.99994
893.588, 3.99994
893.628, 3.99994
893.668, 3.99994
893.708, 3.99994
893.748, 3.99994
893.788, 3.99994
893.828, 3.99994
893.868, 3.99994
893.908, 3.99994
893.948, 3.99994
893.988, 3.99994
894.028, 3.99994
894.068, 3.99994
894.107, 3.99994
894.147, 3.99994
894.187, 3.99994
894.227, 3.99994
894.267, 3.99994
894.307, 3.99994
894.347, 3.99994
894.387, 3.99994
894.427, 3.99994
894.467, 3.99994
894.507, 3.99994
894.547, 3.99994
894.587, 3.99994
894.627, 3.99994
894.667, 3.99994
894.707, 3.99994
894.747, 3.99994
894.787, 3.99994
894.827, 3.99994
894.867, 3.99994
894.907, 3.99994
894.947, 3.99994
894.987, 3.99994
895.027, 3.99994
895.067, 3.99994
895.107, 3.99994
895.147, 3.99994
895.187, 3.99994
895.227, 3.99994
895.267, 3.99994
895.307, 3.99994
895.347, 3.99994
895.387, 3.99994
895.427, 3.99994
895.467, 3.99994
895.507, 3.99994
895.547, 3.99994
895.587, 3.99994
895.627, 3.99994
895.667, 3.99994
895.707, 3.99994
895.747, 3.99994
895.787, 3.99994
895.827, 3.99994
895.867, 3.99994
895.906, 3.99994
895.946, 3.99994
895.986, 3.99994
896.026, 3.99994
896.066, 3.99994
896.106, 3.99994
896.146, 3.99994
896.186, 3.99994
896.226, 3.99994
896.266, 3.99994
896.306, 3.99994
896.346, 3.99994
896.386, 3.99994
896.426, 3.99994
896.466, 3.99994
896.506, 3.99994
896.546, 3.99994
896.586, 3.99994
896.626, 3.99994
896.666, 3.99994
896.706, 3.99994
896.746, 3.99994
896.786, 3.99994
896.826, 3.99994
896.866, 3.99994
896.906, 3.99994
896.946, 3.99994
896.986, 3.99994
897.026, 3.99994
897.066, 3.99994
897.106, 3.99994
897.146, 3.99994
897.186, 3.99994
897.226, 3.99994
897.266, 3.99994
897.306, 3.99994
897.346, 3.99994
897.386, 3.99994
897.426, 3.99994
897.466, 3.99994
897.506, 3.99994
897.546, 3.99994
897.586, 3.99994
897.626, 3.99994
897.666, 3.99994
897.706, 3.99994
897.745, 3.99994
897.785, 3.99994
897.825, 3.99994
897.865, 3.99994
897.905, 3.99994
897.945, 3.99994
897.985, 3.99994
898.025, 3.99994
898.065, 3.99994
898.105, 3.99994
898.145, 3.99994
898.185, 3.99994
898.225, 3.99994
898.265, 3.99994
898.305, 3.99994
898.345, 3.99994
898.385, 3.99994
898.425, 3.99994
898.465, 3.99994
898.505, 3.99994
898.545, 3.99994
898.585, 3.99994
898.625, 3.99994
898.665, 3.99994
898.705, 3.99994
898.745, 3.99994
898.785, 3.99994
898.825, 3.99994
898.865, 3.99994
898.905, 3.99994
898.945, 3.99994
898.985, 3.99994
899.025, 3.99994
899.065, 3.99994
899.105, 3.99994
899.145, 3.99994
899.185, 3.99994
899.225, 3.99994
899.265, 3.99994
899.305, 3.99994
899.345, 3.99994
899.385, 3.99994
899.425, 3.99994
899.465, 3.99994
899.505, 3.99994
899.544, 3.99994
899.584, 3.99994
899.624, 3.99994
899.664, 3.99994
899.704, 3.99994
899.744, 3.99994
899.784, 3.99994
899.824, 3.99994
899.864, 3.99994
899.904, 3.99994
899.944, 3.99994
899.984, 3.99994
900.024, 3.99994
900.064, 3.99994
900.104, 3.99994
900.144, 3.99994
900.184, 3.99994
900.224, 3.99994
900.264, 3.99994
900.304, 3.99994
900.344, 3.99994
900.384, 3.99994
900.424, 3.99994
900.464, 3.99994
900.504, 3.99994
900.544, 3.99994
900.584, 3.99994
900.624, 3.99994
900.664, 3.99994
900.704, 3.99994
900.744, 3.99994
900.784, 3.99994
900.824, 3.99994
900.864, 3.99994
900.904, 3.99994
900.944, 3.99994
900.984, 3.99994
901.024, 3.99994
901.064, 3.99994
901.104, 3.99994
901.144, 3.99994
901.184, 3.99994
901.224, 3.99994
901.264, 3.99994
901.304, 3.99994
901.344, 3.99994
901.383, 3.99994
901.423, 3.99994
901.463, 3.99994
901.503, 3.99994
901.543, 3.99994
901.583, 3.99994
901.623, 3.99994
901.663, 3.99994
901.703, 3.99994
901.743, 3.99994
901.783, 3.99994
901.823, 3.99994
901.863, 3.99994
