867.355, 3.99994
867.395, 3.99994
867.435, 3.99994
867.475, 3.99994
867.515, 3.99994
867.555, 3.99994
867.595, 3.99994
867.635, 3.99994
867.674, 3.99994
867.714, 3.99994
867.754, 3.99994
867.794, 3.99994
867.834, 3.99994
867.874, 3.99994
867.914, 3.99994
867.954, 3.99994
867.994, 3.99994
868.034, 3.99994
868.074, 3.99994
868.114, 3.99994
868.154, 3.99994
868.194, 3.99994
868.234, 3.99994
868.274, 3.99994
868.314, 3.99994
868.354, 3.99994
868.394, 3.99994
868.434, 3.99994
868.474, 3.99994
868.514, 3.99994
868.554, 3.99994
868.594, 3.99994
868.634, 3.99994
868.674, 3.99994
868.714, 3.99994
868.754, 3.99994
868.794, 3.99994
868.834, 3.99994
868.874, 3.99994
868.914, 3.99994
868.954, 3.99994
868.994, 3.99994
869.034, 3.99994
869.074, 3.99994
869.114, 3.99994
869.154, 3.99994
869.194, 3.99994
869.234, 3.99994
869.274, 3.99994
869.314, 3.99994
869.354, 3.99994
869.394, 3.99994
869.434, 3.99994
869.474, 3.99994
869.513, 3.99994
869.553, 3.99994
869.593, 3.99994
869.633, 3.99994
869.673, 3.99994
869.713, 3.99994
869.753, 3.99994
869.793, 3.99994
869.833, 3.99994
869.873, 3.99994
869.913, 3.99994
869.953, 3.99994
869.993, 3.99994
870.033, 3.99994
870.073, 3.99994
870.113, 3.99994
870.153, 3.99994
870.193, 3.99994
870.233, 3.99994
870.273, 3.99994
870.313, 3.99994
870.353, 3.99994
870.393, 3.99994
870.433, 3.99994
870.473, 3.99994
870.513, 3.99994
870.553, 3.99994
870.593, 3.99994
870.633, 3.99994
870.673, 3.99994
870.713, 3.99994
870.753, 3.99994
870.793, 3.99994
870.833, 3.99994
870.873, 3.99994
870.913, 3.99994
870.953, 3.99994
870.993, 3.99994
871.033, 3.99994
871.073, 3.99994
871.113, 3.99994
871.153, 3.99994
871.193, 3.99994
871.233, 3.99994
871.273, 3.99994
871.312, 3.99994
871.352, 3.99994
871.392, 3.99994
871.432, 3.99994
871.472, 3.99994
871.512, 3.99994
871.552, 3.99994
871.592, 3.99994
871.632, 3.99994
871.672, 3.99994
871.712, 3.99994
871.752, 3.99994
871.792, 3.99994
871.832, 3.99994
871.872, 3.99994
871.912, 3.99994
871.952, 3.99994
871.992, 3.99994
872.032, 3.99994
872.072, 3.99994
872.112, 3.99994
872.152, 3.99994
872.192, 3.99994
872.232, 3.99994
872.272, 3.99994
872.312, 3.99994
872.352, 3.99994
872.392, 3.99994
872.432, 3.99994
872.472, 3.99994
872.512, 3.99994
872.552, 3.99994
872.592, 3.99994
872.632, 3.99994
872.672, 3.99994
872.712, 3.99994
872.752, 3.99994
872.792, 3.99994
872.832, 3.99994
872.872, 3.99994
872.912, 3.99994
872.952, 3.99994
872.992, 3.99994
873.032, 3.99994
873.072, 3.99994
873.112, 3.99994
873.151, 3.99994
873.191, 3.99994
873.231, 3.99994
873.271, 3.99994
873.311, 3.99994
873.351, 3.99994
873.391, 3.99994
873.431, 3.99994
873.471, 3.99994
873.511, 3.99994
873.551, 3.99994
873.591, 3.99994
873.631, 3.99994
873.671, 3.99994
873.711, 3.99994
873.751, 3.99994
873.791, 3.99994
873.831, 3.99994
873.871, 3.99994
873.911, 3.99994
873.951, 3.99994
873.991, 3.99994
874.031, 3.99994
874.071, 3.99994
874.111, 3.99994
874.151, 3.99994
874.191, 3.99994
874.231, 3.99994
874.271, 3.99994
874.311, 3.99994
874.351, 3.99994
874.391, 3.99994
874.431, 3.99994
874.471, 3.99994
874.511, 3.99994
874.551, 3.99994
874.591, 3.99994
874.631, 3.99994
874.671, 3.99994
874.711, 3.99994
874.751, 3.99994
874.791, 3.99994
874.831, 3.99994
874.871, 3.99994
874.911, 3.99994
874.951, 3.99994
874.99, 3.99994
875.03, 3.99994
875.07, 3.99994
875.11, 3.99994
875.15, 3.99994
875.19, 3.99994
875.23, 3.99994
875.27, 3.99994
875.31, 3.99994
875.35, 3.99994
875.39, 3.99994
875.43, 3.99994
875.47, 3.99994
875.51, 3.99994
875.55, 3.99994
875.59, 3.99994
875.63, 3.99994
875.67, 3.99994
875.71, 3.99994
875.75, 3.99994
875.79, 3.99994
875.83, 3.99994
875.87, 3.99994
875.91, 3.99994
875.95, 3.99994
875.99, 3.99994
876.03, 3.99994
876.07, 3.99994
876.11, 3.99994
876.15, 3.99994
876.19, 3.99994
876.23, 3.99994
876.27, 3.99994
876.31, 3.99994
876.35, 3.99994
876.39, 3.99994
876.43, 3.99994
876.47, 3.99994
876.51, 3.99994
876.55, 3.99994
876.59, 3.99994
876.63, 3.99994
876.67, 3.99994
876.71, 3.99994
876.75, 3.99994
876.789, 3.99994
876.829, 3.99994
876.869, 3.99994
876.909, 3.99994
876.949, 3.99994
876.989, 3.99994
877.029, 3.99994
877.069, 3.99994
877.109, 3.99994
877.149, 3.99994
877.189, 3.99994
877.229, 3.99994
877.269, 3.99994
877.309, 3.99994
877.349, 3.99994
877.389, 3.99994
877.429, 3.99994
877.469, 3.99994
877.509, 3.99994
877.549, 3.99994
877.589, 3.99994
877.629, 3.99994
877.669, 3.99994
877.709, 3.99994
877.749, 3.99994
877.789, 3.99994
877.829, 3.99994
877.869, 3.99994
877.909, 3.99994
877.949, 3.99994
877.989, 3.99994
878.029, 3.99994
878.069, 3.99994
878.109, 3.99994
878.149, 3.99994
878.189, 3.99994
878.229, 3.99994
878.269, 3.99994
878.309, 3.99994
878.349, 3.99994
878.389, 3.99994
878.429, 3.99994
878.469, 3.99994
878.509, 3.99994
878.549, 3.99994
878.589, 3.99994
878.628, 3.99994
878.668, 3.99994
878.708, 3.99994
878.748, 3.99994
878.788, 3.99994
878.828, 3.99994
878.868, 3.99994
878.908, 3.99994
878.948, 3.99994
878.988, 3.99994
879.028, 3.99994
879.068, 3.99994
879.108, 3.99994
879.148, 3.99994
879.188, 3.99994
879.228, 3.99994
879.268, 3.99994
879.308, 3.99994
879.348, 3.99994
879.388, 3.99994
879.428, 3.99994
879.468, 3.99994
879.508, 3.99994
879.548, 3.99994
879.588, 3.99994
879.628, 3.99994
879.668, 3.99994
879.708, 3.99994
879.748, 3.99994
879.788, 3.99994
879.828, 3.99994
879.868, 3.99994
879.908, 3.99994
879.948, 3.99994
879.988, 3.99994
880.028, 3.99994
880.068, 3.99994
880.108, 3.99994
880.148, 3.99994
880.188, 3.99994
880.228, 3.99994
880.268, 3.99994
880.308, 3.99994
880.348, 3.99994
880.388, 3.99994
880.427, 3.99994
880.467, 3.99994
880.507, 3.99994
880.547, 3.99994
880.587, 3.99994
880.627, 3.99994
880.667, 3.99994
880.707, 3.99994
880.747, 3.99994
880.787, 3.99994
880.827, 3.99994
880.867, 3.99994
880.907, 3.99994
880.947, 3.99994
880.987, 3.99994
881.027, 3.99994
881.067, 3.99994
881.107, 3.99994
881.147, 3.99994
881.187, 3.99994
881.227, 3.99994
881.267, 3.99994
881.307, 3.99994
881.347, 3.99994
881.387, 3.99994
881.427, 3.99994
881.467, 3.99994
881.507, 3.99994
881.547, 3.99994
881.587, 3.99994
881.627, 3.99994
881.667, 3.99994
881.707, 3.99994
881.747, 3.99994
881.787, 3.99994
881.827, 3.99994
881.867, 3.99994
881.907, 3.99994
881.947, 3.99994
881.987, 3.99994
882.027, 3.99994
882.067, 3.99994
882.107, 3.99994
882.147, 3.99994
882.187, 3.99994
882.227, 3.99994
882.266, 3.99994
882.306, 3.99994
882.346, 3.99994
882.386, 3.99994
882.426, 3.99994
882.466, 3.99994
882.506, 3.99994
882.546, 3.99994
882.586, 3.99994
882.626, 3.99994
882.666, 3.99994
882.706, 3.99994
882.746, 3.99994
882.786, 3.99994
882.826, 3.99994
882.866, 3.99994
882.906, 3.99994
882.946, 3.99994
882.986, 3.99994
883.026, 3.99994
883.066, 3.99994
883.106, 3.99994
883.146, 3.99994
883.186, 3.99994
883.226, 3.99994
883.266, 3.99994
883.306, 3.99994
883.346, 3.99994
883.386, 3.99994
883.426, 3.99994
883.466, 3.99994
883.506, 3.99994
883.546, 3.99994
883.586, 3.99994
883.626, 3.99994
883.666, 3.99994
883.706, 3.99994
883.746, 3.99994
883.786, 3.99994
883.826, 3.99994
883.866, 3.99994
883.906, 3.99994
883.946, 3.99994
883.986, 3.99994
884.026, 3.99994
884.065, 3.99994
884.105, 3.99994
884.145, 3.99994
884.185, 3.99994
884.225, 3.99994
884.265, 3.99994
884.305, 3.99994
884.345, 3.99994
884.385, 3.99994
884.425, 3.99994
884.465, 3.99994
884.505, 3.99994
884.545, 3.99994
884.585, 3.99994
884.625, 3.99994
884.665, 3.99994
884.705, 3.99994
884.745, 3.99994
884.785, 3.99994
884.825, 3.99994
884.865, 3.99994
884.905, 3.99994
884.945, 3.99994
884.985, 3.99994
885.025, 3.99994
885.065, 3.99994
885.105, 3.99994
885.145, 3.99994
885.185, 3.99994
885.225, 3.99994
885.265, 3.99994
885.305, 3.99994
885.345, 3.99994
885.385, 3.99994
885.425, 3.99994
885.465, 3.99994
885.505, 3.99994
885.545, 3.99994
885.585, 3.99994
885.625, 3.99994
885.665, 3.99994
885.705, 3.99994
885.745, 3.99994
885.785, 3.99994
885.825, 3.99994
885.865, 3.99994
885.904, 3.99994
885.944, 3.99994
885.984, 3.99994
886.024, 3.99994
886.064, 3.99994
886.104, 3.99994
886.144, 3.99994
886.184, 3.99994
886.224, 3.99994
886.264, 3.99994
886.304, 3.99994
886.344, 3.99994
886.384, 3.99994
886.424, 3.99994
886.464, 3.99994
886.504, 3.99994
886.544, 3.99994
886.584, 3.99994
886.624, 3.99994
886.664, 3.99994
886.704, 3.99994
886.744, 3.99994
886.784, 3.99994
886.824, 3.99994
886.864, 3.99994
886.904, 3.99994
886.944, 3.99994
886.984, 3.99994
887.024, 3.99994
887.064, 3.99994
887.104, 3.99994
887.144, 3.99994
887.184, 3.99994
887.224, 3.99994
887.264, 3.99994
887.304, 3.99994
887.344, 3.99994
887.384, 3.99994
887.424, 3.99994
887.464, 3.99994
887.504, 3.99994
887.544, 3.99994
887.584, 3.99994
887.624, 3.99994
887.664, 3.99994
887.703, 3.99994
887.743, 3.99994
887.783, 3.99994
887.823, 3.99994
887.863, 3.99994
887.903, 3.99994
887.943, 3.99994
887.983, 3.99994
888.023, 3.99994
888.063, 3.99994
888.103, 3.99994
888.143, 3.99994
888.183, 3.99994
888.223, 3.99994
888.263, 3.99994
888.303, 3.99994
888.343, 3.99994
888.383, 3.99994
888.423, 3.99994
888.463, 3.99994
888.503, 3.99994
888.543, 3.99994
888.583, 3.99994
888.623, 3.99994
888.663, 3.99994
888.703, 3.99994
888.743, 3.99994
888.783, 3.99994
888.823, 3.99994
888.863, 3.99994
888.903, 3.99994
888.943, 3.99994
888.983, 3.99994
889.023, 3.99994
889.063, 3.99994
889.103, 3.99994
889.143, 3.99994
889.183, 3.99994
889.223, 3.99994
889.263, 3.99994
889.303, 3.99994
889.343, 3.99994
889.383, 3.99994
889.423, 3.99994
889.463, 3.99994
889.503, 3.99994
889.542, 3.99994
889.582, 3.99994
889.622, 3.99994
889.662, 3.99994
889.702, 3.99994
889.742, 3.99994
889.782, 3.99994
889.822, 3.99994
889.862, 3.99994
889.902, 3.99994
889.942, 3.99994
889.982, 3.99994
890.022, 3.99994
890.062, 3.99994
890.102, 3.99994
890.142, 3.99994
890.182, 3.99994
890.222, 3.99994
890.262, 3.99994
890.302, 3.99994
890.342, 3.99994
890.382, 3.99994
890.422, 3.99994
890.462, 3.99994
890.502, 3.99994
890.542, 3.99994
890.582, 3.99994
890.622, 3.99994
890.662, 3.99994
890.702, 3.99994
890.742, 3.99994
890.782, 3.99994
890.822, 3.99994
890.862, 3.99994
890.902, 3.99994
890.942, 3.99994
890.982, 3.99994
891.022, 3.99994
891.062, 3.99994
891.102, 3.99994
891.142, 3.99994
891.182, 3.99994
891.222, 3.99994
891.262, 3.99994
891.302, 3.99994
891.341, 3.99994
891.381, 3.99994
891.421, 3.99994
891.461, 3.99994
891.501, 3.99994
891.541, 3.99994
891.581, 3.99994
891.621, 3.99994
891.661, 3.99994
891.701, 3.99994
891.741, 3.99994
891.781, 3.99994
891.821, 3.99994
891.861, 3.99994
891.901, 3.99994
891.941, 3.99994
891.981, 3.99994
892.021, 3.99994
892.061, 3.99994
892.101, 3.99994
892.141, 3.99994
892.181, 3.99994
892.221, 3.99994
892.261, 3.99994
892.301, 3.99994
892.341, 3.99994
892.381, 3.99994
892.421, 3.99994
892.461, 3.99994
892.501, 3.99994
892.541, 3.99994
892.581, 3.99994
892.621, 3.99994
892.661, 3.99994
892.701, 3.99994
892.741, 3.99994
892.781, 3.99994
892.821, 3.99994
892.861, 3.99994
892.901, 3.99994
892.941, 3.99994
892.981, 3.99994
893.021, 3.99994
893.061, 3.99994
893.101, 3.99994
893.141, 3.99994
893.18, 3.99994
893.22, 3.99994
893.26, 3.99994
893.3, 3.99994
893.34, 3.99994
893.38, 3.99994
893.42, 3.99994
893.46, 3.99994
893.5, 3.99994
893.54, 3.99994
893.58, 3.99994
893.62, 3.99994
893.66, 3.99994
893.7, 3.99994
893.74, 3.99994
893.78, 3.99994
893.82, 3.99994
893.86, 3.99994
893.9, 3.99994
893.94, 3.99994
893.98, 3.99994
894.02, 3.99994
894.06, 3.99994
894.1, 3.99994
894.14, 3.99994
894.18, 3.99994
894.22, 3.99994
894.26, 3.99994
894.3, 3.99994
894.34, 3.99994
894.38, 3.99994
894.42, 3.99994
894.46, 3.99994
894.5, 3.99994
894.54, 3.99994
894.58, 3.99994
894.62, 3.99994
894.66, 3.99994
894.7, 3.99994
894.74, 3.99994
894.78, 3.99994
894.82, 3.99994
894.86, 3.99994
894.9, 3.99994
894.94, 3.99994
894.979, 3.99994
895.019, 3.99994
895.059, 3.99994
895.099, 3.99994
895.139, 3.99994
895.179, 3.99994
895.219, 3.99994
895.259, 3.99994
895.299, 3.99994
895.339, 3.99994
895.379, 3.99994
895.419, 3.99994
895.459, 3.99994
895.499, 3.99994
895.539, 3.99994
895.579, 3.99994
895.619, 3.99994
895.659, 3.99994
895.699, 3.99994
895.739, 3.99994
895.779, 3.99994
895.819, 3.99994
895.859, 3.99994
895.899, 3.99994
895.939, 3.99994
895.979, 3.99994
896.019, 3.99994
896.059, 3.99994
896.099, 3.99994
896.139, 3.99994
896.179, 3.99994
896.219, 3.99994
896.259, 3.99994
896.299, 3.99994
896.339, 3.99994
896.379, 3.99994
896.419, 3.99994
896.459, 3.99994
896.499, 3.99994
896.539, 3.99994
896.579, 3.99994
896.619, 3.99994
896.659, 3.99994
896.699, 3.99994
896.739, 3.99994
896.779, 3.99994
896.818, 3.99994
896.858, 3.99994
896.898, 3.99994
896.938, 3.99994
896.978, 3.99994
897.018, 3.99994
897.058, 3.99994
897.098, 3.99994
897.138, 3.99994
897.178, 3.99994
897.218, 3.99994
897.258, 3.99994
897.298, 3.99994
897.338, 3.99994
897.378, 3.99994
897.418, 3.99994
897.458, 3.99994
897.498, 3.99994
897.538, 3.99994
897.578, 3.99994
897.618, 3.99994
897.658, 3.99994
897.698, 3.99994
897.738, 3.99994
897.778, 3.99994
897.818, 3.99994
897.858, 3.99994
897.898, 3.99994
897.938, 3.99994
897.978, 3.99994
898.018, 3.99994
898.058, 3.99994
898.098, 3.99994
898.138, 3.99994
898.178, 3.99994
898.218, 3.99994
898.258, 3.99994
898.298, 3.99994
898.338, 3.99994
898.378, 3.99994
898.418, 3.99994
898.458, 3.99994
898.498, 3.99994
898.538, 3.99994
898.578, 3.99994
898.617, 3.99994
898.657, 3.99994
898.697, 3.99994
898.737, 3.99994
898.777, 3.99994
898.817, 3.99994
898.857, 3.99994
898.897, 3.99994
898.937, 3.99994
898.977, 3.99994
899.017, 3.99994
899.057, 3.99994
899.097, 3.99994
899.137, 3.99994
899.177, 3.99994
899.217, 3.99994
899.257, 3.99994
899.297, 3.99994
899.337, 3.99994
899.377, 3.99994
899.417, 3.99994
899.457, 3.99994
899.497, 3.99994
899.537, 3.99994
899.577, 3.99994
899.617, 3.99994
899.657, 3.99994
899.697, 3.99994
899.737, 3.99994
899.777, 3.99994
899.817, 3.99994
899.857, 3.99994
899.897, 3.99994
899.937, 3.99994
899.977, 3.99994
900.017, 3.99994
900.057, 3.99994
900.097, 3.99994
900.137, 3.99994
900.177, 3.99994
900.217, 3.99994
900.257, 3.99994
900.297, 3.99994
900.337, 3.99994
900.377, 3.99994
900.417, 3.99994
900.456, 3.99994
900.496, 3.99994
900.536, 3.99994
900.576, 3.99994
900.616, 3.99994
900.656, 3.99994
900.696, 3.99994
900.736, 3.99994
900.776, 3.99994
900.816, 3.99994
900.856, 3.99994
900.896, 3.99994
900.936, 3.99994
900.976, 3.99994
901.016, 3.99994
901.056, 3.99994
901.096, 3.99994
901.136, 3.99994
901.176, 3.99994
901.216, 3.99994
901.256, 3.99994
901.296, 3.99994
901.336, 3.99994
901.376, 3.99994
901.416, 3.99994
901.456, 3.99994
901.496, 3.99994
901.536, 3.99994
901.576, 3.99994
901.616, 3.99994
901.656, 3.99994
901.696, 3.99994
901.736, 3.99994
901.776, 3.99994
901.816, 3.99994
901.856, 3.99994
901.896, 3.99994
901.936, 3.99994
901.976, 3.99994
902.016, 3.99994
902.056, 3.99994
902.096, 3.99994
902.136, 3.99994
902.176, 3.99994
902.216, 3.99994
902.255, 3.99994
902.295, 3.99994
902.335, 3.99994
902.375, 3.99994
902.415, 3.99994
902.455, 3.99994
902.495, 3.99994
902.535, 3.99994
902.575, 3.99994
902.615, 3.99994
902.655, 3.99994
902.695, 3.99994
902.735, 3.99994
902.775, 3.99994
902.815, 3.99994
902.855, 3.99994
902.895, 3.99994
902.935, 3.99994
902.975, 3.99994
903.015, 3.99994
903.055, 3.99994
903.095, 3.99994
903.135, 3.99994
903.175, 3.99994
903.215, 3.99994
903.255, 3.99994
903.295, 3.99994
903.335, 3.99994
903.375, 3.99994
903.415, 3.99994
903.455, 3.99994
903.495, 3.99994
903.535, 3.99994
903.575, 3.99994
903.615, 3.99994
903.655, 3.99994
903.695, 3.99994
903.735, 3.99994
903.775, 3.99994
903.815, 3.99994
903.855, 3.99994
903.895, 3.99994
903.935, 3.99994
903.975, 3.99994
904.015, 3.99994
904.055, 3.99994
904.094, 3.99994
904.134, 3.99994
904.174, 3.99994
904.214, 3.99994
904.254, 3.99994
904.294, 3.99994
904.334, 3.99994
904.374, 3.99994
904.414, 3.99994
904.454, 3.99994
904.494, 3.99994
904.534, 3.99994
904.574, 3.99994
904.614, 3.99994
904.654, 3.99994
904.694, 3.99994
904.734, 3.99994
904.774, 3.99994
904.814, 3.99994
904.854, 3.99994
904.894, 3.99994
904.934, 3.99994
904.974, 3.99994
905.014, 3.99994
905.054, 3.99994
905.094, 3.99994
905.134, 3.99994
905.174, 3.99994
905.214, 3.99994
905.254, 3.99994
905.294, 3.99994
905.334, 3.99994
905.374, 3.99994
905.414, 3.99994
905.454, 3.99994
905.494, 3.99994
905.534, 3.99994
905.574, 3.99994
905.614, 3.99994
905.654, 3.99994
905.694, 3.99994
905.734, 3.99994
905.774, 3.99994
905.814, 3.99994
905.854, 3.99994
905.893, 3.99994
905.933, 3.99994
905.973, 3.99994
906.013, 3.99994
906.053, 3.99994
906.093, 3.99994
906.133, 3.99994
906.173, 3.99994
906.213, 3.99994
906.253, 3.99994
906.293, 3.99994
906.333, 3.99994
906.373, 3.99994
906.413, 3.99994
906.453, 3.99994
906.493, 3.99994
906.533, 3.99994
906.573, 3.99994
906.613, 3.99994
906.653, 3.99994
906.693, 3.99994
906.733, 3.99994
906.773, 3.99994
906.813, 3.99994
906.853, 3.99994
906.893, 3.99994
906.933, 3.99994
906.973, 3.99994
907.013, 3.99994
907.053, 3.99994
907.093, 3.99994
907.133, 3.99994
907.173, 3.99994
907.213, 3.99994
907.253, 3.99994
907.293, 3.99994
907.333, 3.99994
907.373, 3.99994
907.413, 3.99994
907.453, 3.99994
907.493, 3.99994
907.533, 3.99994
907.573, 3.99994
907.613, 3.99994
907.653, 3.99994
907.693, 3.99994
907.732, 3.99994
907.772, 3.99994
907.812, 3.99994
907.852, 3.99994
907.892, 3.99994
907.932, 3.99994
907.972, 3.99994
908.012, 3.99994
908.052, 3.99994
908.092, 3.99994
908.132, 3.99994
908.172, 3.99994
908.212, 3.99994
908.252, 3.99994
908.292, 3.99994
908.332, 3.99994
908.372, 3.99994
908.412, 3.99994
908.452, 3.99994
908.492, 3.99994
908.532, 3.99994
908.572, 3.99994
908.612, 3.99994
908.652, 3.99994
908.692, 3.99994
908.732, 3.99994
908.772, 3.99994
908.812, 3.99994
908.852, 3.99994
908.892, 3.99994
908.932, 3.99994
908.972, 3.99994
909.012, 3.99994
909.052, 3.99994
909.092, 3.99994
909.132, 3.99994
909.172, 3.99994
909.212, 3.99994
909.252, 3.99994
909.292, 3.99994
909.332, 3.99994
909.372, 3.99994
909.412, 3.99994
909.452, 3.99994
909.492, 3.99994
909.531, 3.99994
909.571, 3.99994
909.611, 3.99994
909.651, 3.99994
909.691, 3.99994
909.731, 3.99994
909.771, 3.99994
909.811, 3.99994
909.851, 3.99994
909.891, 3.99994
909.931, 3.99994
909.971, 3.99994
910.011, 3.99994
910.051, 3.99994
910.091, 3.99994
910.131, 3.99994
910.171, 3.99994
910.211, 3.99994
910.251, 3.99994
910.291, 3.99994
910.331, 3.99994
910.371, 3.99994
910.411, 3.99994
910.451, 3.99994
910.491, 3.99994
910.531, 3.99994
910.571, 3.99994
910.611, 3.99994
910.651, 3.99994
910.691, 3.99994
910.731, 3.99994
910.771, 3.99994
910.811, 3.99994
910.851, 3.99994
910.891, 3.99994
910.931, 3.99994
910.971, 3.99994
911.011, 3.99994
911.051, 3.99994
911.091, 3.99994
911.131, 3.99994
911.171, 3.99994
911.211, 3.99994
911.251, 3.99994
911.291, 3.99994
911.331, 3.99994
911.37, 3.99994
911.41, 3.99994
911.45, 3.99994
911.49, 3.99994
911.53, 3.99994
911.57, 3.99994
911.61, 3.99994
911.65, 3.99994
911.69, 3.99994
911.73, 3.99994
911.77, 3.99994
911.81, 3.99994
911.85, 3.99994
911.89, 3.99994
911.93, 3.99994
911.97, 3.99994
912.01, 3.99994
912.05, 3.99994
912.09, 3.99994
912.13, 3.99994
912.17, 3.99994
912.21, 3.99994
912.25, 3.99994
912.29, 3.99994
912.33, 3.99994
912.37, 3.99994
912.41, 3.99994
912.45, 3.99994
912.49, 3.99994
912.53, 3.99994
912.57, 3.99994
912.61, 3.99994
912.65, 3.99994
912.69, 3.99994
912.73, 3.99994
912.77, 3.99994
912.81, 3.99994
912.85, 3.99994
912.89, 3.99994
912.93, 3.99994
912.97, 3.99994
913.01, 3.99994
913.05, 3.99994
913.09, 3.99994
913.13, 3.99994
913.169, 3.99994
913.209, 3.99994
913.249, 3.99994
913.289, 3.99994
913.329, 3.99994
913.369, 3.99994
913.409, 3.99994
913.449, 3.99994
913.489, 3.99994
913.529, 3.99994
913.569, 3.99994
913.609, 3.99994
913.649, 3.99994
913.689, 3.99994
913.729, 3.99994
913.769, 3.99994
913.809, 3.99994
913.849, 3.99994
913.889, 3.99994
913.929, 3.99994
913.969, 3.99994
914.009, 3.99994
914.049, 3.99994
914.089, 3.99994
914.129, 3.99994
914.169, 3.99994
914.209, 3.99994
914.249, 3.99994
914.289, 3.99994
914.329, 3.99994
914.369, 3.99994
914.409, 3.99994
914.449, 3.99994
914.489, 3.99994
914.529, 3.99994
914.569, 3.99994
914.609, 3.99994
914.649, 3.99994
914.689, 3.99994
914.729, 3.99994
914.769, 3.99994
914.809, 3.99994
914.849, 3.99994
914.889, 3.99994
914.929, 3.99994
914.969, 3.99994
915.008, 3.99994
915.048, 3.99994
915.088, 3.99994
915.128, 3.99994
915.168, 3.99994
915.208, 3.99994
915.248, 3.99994
915.288, 3.99994
915.328, 3.99994
915.368, 3.99994
915.408, 3.99994
915.448, 3.99994
915.488, 3.99994
915.528, 3.99994
915.568, 3.99994
915.608, 3.99994
915.648, 3.99994
915.688, 3.99994
915.728, 3.99994
915.768, 3.99994
915.808, 3.99994
915.848, 3.99994
915.888, 3.99994
915.928, 3.99994
915.968, 3.99994
916.008, 3.99994
916.048, 3.99994
916.088, 3.99994
916.128, 3.99994
916.168, 3.99994
916.208, 3.99994
916.248, 3.99994
916.288, 3.99994
916.328, 3.99994
916.368, 3.99994
916.408, 3.99994
916.448, 3.99994
916.488, 3.99994
916.528, 3.99994
916.568, 3.99994
916.608, 3.99994
916.648, 3.99994
916.688, 3.99994
916.728, 3.99994
916.768, 3.99994
916.807, 3.99994
916.847, 3.99994
916.887, 3.99994
916.927, 3.99994
916.967, 3.99994
917.007, 3.99994
917.047, 3.99994
917.087, 3.99994
917.127, 3.99994
917.167, 3.99994
917.207, 3.99994
917.247, 3.99994
917.287, 3.99994
917.327, 3.99994
917.367, 3.99994
917.407, 3.99994
917.447, 3.99994
917.487, 3.99994
917.527, 3.99994
917.567, 3.99994
917.607, 3.99994
917.647, 3.99994
917.687, 3.99994
917.727, 3.99994
917.767, 3.99994
917.807, 3.99994
917.847, 3.99994
917.887, 3.99994
