860.767, 3.99994
860.807, 3.99994
860.847, 3.99994
860.887, 3.99994
860.927, 3.99994
860.967, 3.99994
861.007, 3.99994
861.047, 3.99994
861.087, 3.99994
861.127, 3.99994
861.167, 3.99994
861.207, 3.99994
861.247, 3.99994
861.287, 3.99994
861.327, 3.99994
861.367, 3.99994
861.407, 3.99994
861.447, 3.99994
861.487, 3.99994
861.527, 3.99994
861.567, 3.99994
861.607, 3.99994
861.647, 3.99994
861.687, 3.99994
861.727, 3.99994
861.767, 3.99994
861.807, 3.99994
861.846, 3.99994
861.886, 3.99994
861.926, 3.99994
861.966, 3.99994
862.006, 3.99994
862.046, 3.99994
862.086, 3.99994
862.126, 3.99994
862.166, 3.99994
862.206, 3.99994
862.246, 3.99994
862.286, 3.99994
862.326, 3.99994
862.366, 3.99994
862.406, 3.99994
862.446, 3.99994
862.486, 3.99994
862.526, 3.99994
862.566, 3.99994
862.606, 3.99994
862.646, 3.99994
862.686, 3.99994
862.726, 3.99994
862.766, 3.99994
862.806, 3.99994
862.846, 3.99994
862.886, 3.99994
862.926, 3.99994
862.966, 3.99994
863.006, 3.99994
863.046, 3.99994
863.086, 3.99994
863.126, 3.99994
863.166, 3.99994
863.206, 3.99994
863.246, 3.99994
863.286, 3.99994
863.326, 3.99994
863.366, 3.99994
863.406, 3.99994
863.446, 3.99994
863.486, 3.99994
863.526, 3.99994
863.566, 3.99994
863.606, 3.99994
863.646, 3.99994
863.685, 3.99994
863.725, 3.99994
863.765, 3.99994
863.805, 3.99994
863.845, 3.99994
863.885, 3.99994
863.925, 3.99994
863.965, 3.99994
864.005, 3.99994
864.045, 3.99994
864.085, 3.99994
864.125, 3.99994
864.165, 3.99994
864.205, 3.99994
864.245, 3.99994
864.285, 3.99994
864.325, 3.99994
864.365, 3.99994
864.405, 3.99994
864.445, 3.99994
864.485, 3.99994
864.525, 3.99994
864.565, 3.99994
864.605, 3.99994
864.645, 3.99994
864.685, 3.99994
864.725, 3.99994
864.765, 3.99994
864.805, 3.99994
864.845, 3.99994
864.885, 3.99994
864.925, 3.99994
864.965, 3.99994
865.005, 3.99994
865.045, 3.99994
865.085, 3.99994
865.125, 3.99994
865.165, 3.99994
865.205, 3.99994
865.245, 3.99994
865.285, 3.99994
865.325, 3.99994
865.365, 3.99994
865.405, 3.99994
865.445, 3.99994
865.484, 3.99994
865.524, 3.99994
865.564, 3.99994
865.604, 3.99994
865.644, 3.99994
865.684, 3.99994
865.724, 3.99994
865.764, 3.99994
865.804, 3.99994
865.844, 3.99994
865.884, 3.99994
865.924, 3.99994
865.964, 3.99994
866.004, 3.99994
866.044, 3.99994
866.084, 3.99994
866.124, 3.99994
866.164, 3.99994
866.204, 3.99994
866.244, 3.99994
866.284, 3.99994
866.324, 3.99994
866.364, 3.99994
866.404, 3.99994
866.444, 3.99994
866.484, 3.99994
866.524, 3.99994
866.564, 3.99994
866.604, 3.99994
866.644, 3.99994
866.684, 3.99994
866.724, 3.99994
866.764, 3.99994
866.804, 3.99994
866.844, 3.99994
866.884, 3.99994
866.924, 3.99994
866.964, 3.99994
867.004, 3.99994
867.044, 3.99994
867.084, 3.99994
867.124, 3.99994
867.164, 3.99994
867.204, 3.99994
867.244, 3.99994
867.284, 3.99994
867.323, 3.99994
867.363, 3.99994
867.403, 3.99994
867.443, 3.99994
867.483, 3.99994
867.523, 3.99994
867.563, 3.99994
867.603, 3.99994
867.643, 3.99994
867.683, 3.99994
867.723, 3.99994
867.763, 3.99994
867.803, 3.99994
867.843, 3.99994
867.883, 3.99994
867.923, 3.99994
867.963, 3.99994
868.003, 3.99994
868.043, 3.99994
868.083, 3.99994
868.123, 3.99994
868.163, 3.99994
868.203, 3.99994
868.243, 3.99994
868.283, 3.99994
868.323, 3.99994
868.363, 3.99994
868.403, 3.99994
868.443, 3.99994
868.483, 3.99994
868.523, 3.99994
868.563, 3.99994
868.603, 3.99994
868.643, 3.99994
868.683, 3.99994
868.723, 3.99994
868.763, 3.99994
868.803, 3.99994
868.843, 3.99994
868.883, 3.99994
868.923, 3.99994
868.963, 3.99994
869.003, 3.99994
869.043, 3.99994
869.083, 3.99994
869.122, 3.99994
869.162, 3.99994
869.202, 3.99994
869.242, 3.99994
869.282, 3.99994
869.322, 3.99994
869.362, 3.99994
869.402, 3.99994
869.442, 3.99994
869.482, 3.99994
869.522, 3.99994
869.562, 3.99994
869.602, 3.99994
869.642, 3.99994
869.682, 3.99994
869.722, 3.99994
869.762, 3.99994
869.802, 3.99994
869.842, 3.99994
869.882, 3.99994
869.922, 3.99994
869.962, 3.99994
870.002, 3.99994
870.042, 3.99994
870.082, 3.99994
870.122, 3.99994
870.162, 3.99994
870.202, 3.99994
870.242, 3.99994
870.282, 3.99994
870.322, 3.99994
870.362, 3.99994
870.402, 3.99994
870.442, 3.99994
870.482, 3.99994
870.522, 3.99994
870.562, 3.99994
870.602, 3.99994
870.642, 3.99994
870.682, 3.99994
870.722, 3.99994
870.762, 3.99994
870.802, 3.99994
870.842, 3.99994
870.882, 3.99994
870.922, 3.99994
870.961, 3.99994
871.001, 3.99994
871.041, 3.99994
871.081, 3.99994
871.121, 3.99994
871.161, 3.99994
871.201, 3.99994
871.241, 3.99994
871.281, 3.99994
871.321, 3.99994
871.361, 3.99994
871.401, 3.99994
871.441, 3.99994
871.481, 3.99994
871.521, 3.99994
871.561, 3.99994
871.601, 3.99994
871.641, 3.99994
871.681, 3.99994
871.721, 3.99994
871.761, 3.99994
871.801, 3.99994
871.841, 3.99994
871.881, 3.99994
871.921, 3.99994
871.961, 3.99994
872.001, 3.99994
872.041, 3.99994
872.081, 3.99994
872.121, 3.99994
872.161, 3.99994
872.201, 3.99994
872.241, 3.99994
872.281, 3.99994
872.321, 3.99994
872.361, 3.99994
872.401, 3.99994
872.441, 3.99994
872.481, 3.99994
872.521, 3.99994
872.561, 3.99994
872.601, 3.99994
872.641, 3.99994
872.681, 3.99994
872.721, 3.99994
872.76, 3.99994
872.8, 3.99994
872.84, 3.99994
872.88, 3.99994
872.92, 3.99994
872.96, 3.99994
873, 3.99994
873.04, 3.99994
873.08, 3.99994
873.12, 3.99994
873.16, 3.99994
873.2, 3.99994
873.24, 3.99994
873.28, 3.99994
873.32, 3.99994
873.36, 3.99994
873.4, 3.99994
873.44, 3.99994
873.48, 3.99994
873.52, 3.99994
873.56, 3.99994
873.6, 3.99994
873.64, 3.99994
873.68, 3.99994
873.72, 3.99994
873.76, 3.99994
873.8, 3.99994
873.84, 3.99994
873.88, 3.99994
873.92, 3.99994
873.96, 3.99994
874, 3.99994
874.04, 3.99994
874.08, 3.99994
874.12, 3.99994
874.16, 3.99994
874.2, 3.99994
874.24, 3.99994
874.28, 3.99994
874.32, 3.99994
874.36, 3.99994
874.4, 3.99994
874.44, 3.99994
874.48, 3.99994
874.52, 3.99994
874.56, 3.99994
874.599, 3.99994
874.639, 3.99994
874.679, 3.99994
874.719, 3.99994
874.759, 3.99994
874.799, 3.99994
874.839, 3.99994
874.879, 3.99994
874.919, 3.99994
874.959, 3.99994
874.999, 3.99994
875.039, 3.99994
875.079, 3.99994
875.119, 3.99994
875.159, 3.99994
875.199, 3.99994
875.239, 3.99994
875.279, 3.99994
875.319, 3.99994
875.359, 3.99994
875.399, 3.99994
875.439, 3.99994
875.479, 3.99994
875.519, 3.99994
875.559, 3.99994
875.599, 3.99994
875.639, 3.99994
875.679, 3.99994
875.719, 3.99994
875.759, 3.99994
875.799, 3.99994
875.839, 3.99994
875.879, 3.99994
875.919, 3.99994
875.959, 3.99994
875.999, 3.99994
876.039, 3.99994
876.079, 3.99994
876.119, 3.99994
876.159, 3.99994
876.199, 3.99994
876.239, 3.99994
876.279, 3.99994
876.319, 3.99994
876.359, 3.99994
876.398, 3.99994
876.438, 3.99994
876.478, 3.99994
876.518, 3.99994
876.558, 3.99994
876.598, 3.99994
876.638, 3.99994
876.678, 3.99994
876.718, 3.99994
876.758, 3.99994
876.798, 3.99994
876.838, 3.99994
876.878, 3.99994
876.918, 3.99994
876.958, 3.99994
876.998, 3.99994
877.038, 3.99994
877.078, 3.99994
877.118, 3.99994
877.158, 3.99994
877.198, 3.99994
877.238, 3.99994
877.278, 3.99994
877.318, 3.99994
877.358, 3.99994
877.398, 3.99994
877.438, 3.99994
877.478, 3.99994
877.518, 3.99994
877.558, 3.99994
877.598, 3.99994
877.638, 3.99994
877.678, 3.99994
877.718, 3.99994
877.758, 3.99994
877.798, 3.99994
877.838, 3.99994
877.878, 3.99994
877.918, 3.99994
877.958, 3.99994
877.998, 3.99994
878.038, 3.99994
878.078, 3.99994
878.118, 3.99994
878.158, 3.99994
878.198, 3.99994
878.237, 3.99994
878.277, 3.99994
878.317, 3.99994
878.357, 3.99994
878.397, 3.99994
878.437, 3.99994
878.477, 3.99994
878.517, 3.99994
878.557, 3.99994
878.597, 3.99994
878.637, 3.99994
878.677, 3.99994
878.717, 3.99994
878.757, 3.99994
878.797, 3.99994
878.837, 3.99994
878.877, 3.99994
878.917, 3.99994
878.957, 3.99994
878.997, 3.99994
879.037, 3.99994
879.077, 3.99994
879.117, 3.99994
879.157, 3.99994
879.197, 3.99994
879.237, 3.99994
879.277, 3.99994
879.317, 3.99994
879.357, 3.99994
879.397, 3.99994
879.437, 3.99994
879.477, 3.99994
879.517, 3.99994
879.557, 3.99994
879.597, 3.99994
879.637, 3.99994
879.677, 3.99994
879.717, 3.99994
879.757, 3.99994
879.797, 3.99994
879.837, 3.99994
879.877, 3.99994
879.917, 3.99994
879.957, 3.99994
879.997, 3.99994
880.036, 3.99994
880.076, 3.99994
880.116, 3.99994
880.156, 3.99994
880.196, 3.99994
880.236, 3.99994
880.276, 3.99994
880.316, 3.99994
880.356, 3.99994
880.396, 3.99994
880.436, 3.99994
880.476, 3.99994
880.516, 3.99994
880.556, 3.99994
880.596, 3.99994
880.636, 3.99994
880.676, 3.99994
880.716, 3.99994
880.756, 3.99994
880.796, 3.99994
880.836, 3.99994
880.876, 3.99994
880.916, 3.99994
880.956, 3.99994
880.996, 3.99994
881.036, 3.99994
881.076, 3.99994
881.116, 3.99994
881.156, 3.99994
881.196, 3.99994
881.236, 3.99994
881.276, 3.99994
881.316, 3.99994
881.356, 3.99994
881.396, 3.99994
881.436, 3.99994
881.476, 3.99994
881.516, 3.99994
881.556, 3.99994
881.596, 3.99994
881.636, 3.99994
881.676, 3.99994
881.716, 3.99994
881.756, 3.99994
881.796, 3.99994
881.836, 3.99994
881.875, 3.99994
881.915, 3.99994
881.955, 3.99994
881.995, 3.99994
882.035, 3.99994
882.075, 3.99994
882.115, 3.99994
882.155, 3.99994
882.195, 3.99994
882.235, 3.99994
882.275, 3.99994
882.315, 3.99994
882.355, 3.99994
882.395, 3.99994
882.435, 3.99994
882.475, 3.99994
882.515, 3.99994
882.555, 3.99994
882.595, 3.99994
882.635, 3.99994
882.675, 3.99994
882.715, 3.99994
882.755, 3.99994
882.795, 3.99994
882.835, 3.99994
882.875, 3.99994
882.915, 3.99994
882.955, 3.99994
882.995, 3.99994
883.035, 3.99994
883.075, 3.99994
883.115, 3.99994
883.155, 3.99994
883.195, 3.99994
883.235, 3.99994
883.275, 3.99994
883.315, 3.99994
883.355, 3.99994
883.395, 3.99994
883.435, 3.99994
883.475, 3.99994
883.515, 3.99994
883.555, 3.99994
883.595, 3.99994
883.635, 3.99994
883.674, 3.99994
883.714, 3.99994
883.754, 3.99994
883.794, 3.99994
883.834, 3.99994
883.874, 3.99994
883.914, 3.99994
883.954, 3.99994
883.994, 3.99994
884.034, 3.99994
884.074, 3.99994
884.114, 3.99994
884.154, 3.99994
884.194, 3.99994
884.234, 3.99994
884.274, 3.99994
884.314, 3.99994
884.354, 3.99994
884.394, 3.99994
884.434, 3.99994
884.474, 3.99994
884.514, 3.99994
884.554, 3.99994
884.594, 3.99994
884.634, 3.99994
884.674, 3.99994
884.714, 3.99994
884.754, 3.99994
884.794, 3.99994
884.834, 3.99994
884.874, 3.99994
884.914, 3.99994
884.954, 3.99994
884.994, 3.99994
885.034, 3.99994
885.074, 3.99994
885.114, 3.99994
885.154, 3.99994
885.194, 3.99994
885.234, 3.99994
885.274, 3.99994
885.314, 3.99994
885.354, 3.99994
885.394, 3.99994
885.434, 3.99994
885.474, 3.99994
885.513, 3.99994
885.553, 3.99994
885.593, 3.99994
885.633, 3.99994
885.673, 3.99994
885.713, 3.99994
885.753, 3.99994
885.793, 3.99994
885.833, 3.99994
885.873, 3.99994
885.913, 3.99994
885.953, 3.99994
885.993, 3.99994
886.033, 3.99994
886.073, 3.99994
886.113, 3.99994
886.153, 3.99994
886.193, 3.99994
886.233, 3.99994
886.273, 3.99994
886.313, 3.99994
886.353, 3.99994
886.393, 3.99994
886.433, 3.99994
886.473, 3.99994
886.513, 3.99994
886.553, 3.99994
886.593, 3.99994
886.633, 3.99994
886.673, 3.99994
886.713, 3.99994
886.753, 3.99994
886.793, 3.99994
886.833, 3.99994
886.873, 3.99994
886.913, 3.99994
886.953, 3.99994
886.993, 3.99994
887.033, 3.99994
887.073, 3.99994
887.113, 3.99994
887.153, 3.99994
887.193, 3.99994
887.233, 3.99994
887.273, 3.99994
887.312, 3.99994
887.352, 3.99994
887.392, 3.99994
887.432, 3.99994
887.472, 3.99994
887.512, 3.99994
887.552, 3.99994
887.592, 3.99994
887.632, 3.99994
887.672, 3.99994
887.712, 3.99994
887.752, 3.99994
887.792, 3.99994
887.832, 3.99994
887.872, 3.99994
887.912, 3.99994
887.952, 3.99994
887.992, 3.99994
888.032, 3.99994
888.072, 3.99994
888.112, 3.99994
888.152, 3.99994
888.192, 3.99994
888.232, 3.99994
888.272, 3.99994
888.312, 3.99994
888.352, 3.99994
888.392, 3.99994
888.432, 3.99994
888.472, 3.99994
888.512, 3.99994
888.552, 3.99994
888.592, 3.99994
888.632, 3.99994
888.672, 3.99994
888.712, 3.99994
888.752, 3.99994
888.792, 3.99994
888.832, 3.99994
888.872, 3.99994
888.912, 3.99994
888.952, 3.99994
888.992, 3.99994
889.032, 3.99994
889.072, 3.99994
889.112, 3.99994
889.151, 3.99994
889.191, 3.99994
889.231, 3.99994
889.271, 3.99994
889.311, 3.99994
889.351, 3.99994
889.391, 3.99994
889.431, 3.99994
889.471, 3.99994
889.511, 3.99994
889.551, 3.99994
889.591, 3.99994
889.631, 3.99994
889.671, 3.99994
889.711, 3.99994
889.751, 3.99994
889.791, 3.99994
889.831, 3.99994
889.871, 3.99994
889.911, 3.99994
889.951, 3.99994
889.991, 3.99994
890.031, 3.99994
890.071, 3.99994
890.111, 3.99994
890.151, 3.99994
890.191, 3.99994
890.231, 3.99994
890.271, 3.99994
890.311, 3.99994
890.351, 3.99994
890.391, 3.99994
890.431, 3.99994
890.471, 3.99994
890.511, 3.99994
890.551, 3.99994
890.591, 3.99994
890.631, 3.99994
890.671, 3.99994
890.711, 3.99994
890.751, 3.99994
890.791, 3.99994
890.831, 3.99994
890.871, 3.99994
890.911, 3.99994
890.951, 3.99994
890.99, 3.99994
891.03, 3.99994
891.07, 3.99994
891.11, 3.99994
891.15, 3.99994
891.19, 3.99994
891.23, 3.99994
891.27, 3.99994
891.31, 3.99994
891.35, 3.99994
891.39, 3.99994
891.43, 3.99994
891.47, 3.99994
891.51, 3.99994
891.55, 3.99994
891.59, 3.99994
891.63, 3.99994
891.67, 3.99994
891.71, 3.99994
891.75, 3.99994
891.79, 3.99994
891.83, 3.99994
891.87, 3.99994
891.91, 3.99994
891.95, 3.99994
891.99, 3.99994
892.03, 3.99994
892.07, 3.99994
892.11, 3.99994
892.15, 3.99994
892.19, 3.99994
892.23, 3.99994
892.27, 3.99994
892.31, 3.99994
892.35, 3.99994
892.39, 3.99994
892.43, 3.99994
892.47, 3.99994
892.51, 3.99994
892.55, 3.99994
892.59, 3.99994
892.63, 3.99994
892.67, 3.99994
892.71, 3.99994
892.75, 3.99994
892.789, 3.99994
892.829, 3.99994
892.869, 3.99994
892.909, 3.99994
892.949, 3.99994
892.989, 3.99994
893.029, 3.99994
893.069, 3.99994
893.109, 3.99994
893.149, 3.99994
893.189, 3.99994
893.229, 3.99994
893.269, 3.99994
893.309, 3.99994
893.349, 3.99994
893.389, 3.99994
893.429, 3.99994
893.469, 3.99994
893.509, 3.99994
893.549, 3.99994
893.589, 3.99994
893.629, 3.99994
893.669, 3.99994
893.709, 3.99994
893.749, 3.99994
893.789, 3.99994
893.829, 3.99994
893.869, 3.99994
893.909, 3.99994
893.949, 3.99994
893.989, 3.99994
894.029, 3.99994
894.069, 3.99994
894.109, 3.99994
894.149, 3.99994
894.189, 3.99994
894.229, 3.99994
894.269, 3.99994
894.309, 3.99994
894.349, 3.99994
894.389, 3.99994
894.429, 3.99994
894.469, 3.99994
894.509, 3.99994
894.549, 3.99994
894.589, 3.99994
894.628, 3.99994
894.668, 3.99994
894.708, 3.99994
894.748, 3.99994
894.788, 3.99994
894.828, 3.99994
894.868, 3.99994
894.908, 3.99994
894.948, 3.99994
894.988, 3.99994
895.028, 3.99994
895.068, 3.99994
895.108, 3.99994
895.148, 3.99994
895.188, 3.99994
895.228, 3.99994
895.268, 3.99994
895.308, 3.99994
895.348, 3.99994
895.388, 3.99994
895.428, 3.99994
895.468, 3.99994
895.508, 3.99994
895.548, 3.99994
895.588, 3.99994
895.628, 3.99994
895.668, 3.99994
895.708, 3.99994
895.748, 3.99994
895.788, 3.99994
895.828, 3.99994
895.868, 3.99994
895.908, 3.99994
895.948, 3.99994
895.988, 3.99994
896.028, 3.99994
896.068, 3.99994
896.108, 3.99994
896.148, 3.99994
896.188, 3.99994
896.228, 3.99994
896.268, 3.99994
896.308, 3.99994
896.348, 3.99994
896.388, 3.99994
896.427, 3.99994
896.467, 3.99994
896.507, 3.99994
896.547, 3.99994
896.587, 3.99994
896.627, 3.99994
896.667, 3.99994
896.707, 3.99994
896.747, 3.99994
896.787, 3.99994
896.827, 3.99994
896.867, 3.99994
896.907, 3.99994
896.947, 3.99994
896.987, 3.99994
897.027, 3.99994
897.067, 3.99994
897.107, 3.99994
897.147, 3.99994
897.187, 3.99994
897.227, 3.99994
897.267, 3.99994
897.307, 3.99994
897.347, 3.99994
897.387, 3.99994
897.427, 3.99994
897.467, 3.99994
897.507, 3.99994
897.547, 3.99994
897.587, 3.99994
897.627, 3.99994
897.667, 3.99994
897.707, 3.99994
897.747, 3.99994
897.787, 3.99994
897.827, 3.99994
897.867, 3.99994
897.907, 3.99994
897.947, 3.99994
897.987, 3.99994
898.027, 3.99994
898.067, 3.99994
898.107, 3.99994
898.147, 3.99994
898.187, 3.99994
898.227, 3.99994
898.266, 3.99994
898.306, 3.99994
898.346, 3.99994
898.386, 3.99994
898.426, 3.99994
898.466, 3.99994
898.506, 3.99994
898.546, 3.99994
898.586, 3.99994
898.626, 3.99994
898.666, 3.99994
898.706, 3.99994
898.746, 3.99994
898.786, 3.99994
898.826, 3.99994
898.866, 3.99994
898.906, 3.99994
898.946, 3.99994
898.986, 3.99994
899.026, 3.99994
899.066, 3.99994
899.106, 3.99994
899.146, 3.99994
899.186, 3.99994
899.226, 3.99994
899.266, 3.99994
899.306, 3.99994
899.346, 3.99994
899.386, 3.99994
899.426, 3.99994
899.466, 3.99994
899.506, 3.99994
899.546, 3.99994
899.586, 3.99994
899.626, 3.99994
899.666, 3.99994
899.706, 3.99994
899.746, 3.99994
899.786, 3.99994
899.826, 3.99994
899.866, 3.99994
899.906, 3.99994
899.946, 3.99994
899.986, 3.99994
900.026, 3.99994
900.065, 3.99994
900.105, 3.99994
900.145, 3.99994
900.185, 3.99994
900.225, 3.99994
900.265, 3.99994
900.305, 3.99994
900.345, 3.99994
900.385, 3.99994
900.425, 3.99994
900.465, 3.99994
900.505, 3.99994
900.545, 3.99994
900.585, 3.99994
900.625, 3.99994
900.665, 3.99994
900.705, 3.99994
900.745, 3.99994
900.785, 3.99994
900.825, 3.99994
900.865, 3.99994
900.905, 3.99994
900.945, 3.99994
900.985, 3.99994
901.025, 3.99994
901.065, 3.99994
901.105, 3.99994
901.145, 3.99994
901.185, 3.99994
901.225, 3.99994
901.265, 3.99994
901.305, 3.99994
901.345, 3.99994
901.385, 3.99994
901.425, 3.99994
901.465, 3.99994
901.505, 3.99994
901.545, 3.99994
901.585, 3.99994
901.625, 3.99994
901.665, 3.99994
901.705, 3.99994
901.745, 3.99994
901.785, 3.99994
901.825, 3.99994
901.865, 3.99994
901.904, 3.99994
901.944, 3.99994
901.984, 3.99994
902.024, 3.99994
902.064, 3.99994
902.104, 3.99994
902.144, 3.99994
902.184, 3.99994
902.224, 3.99994
902.264, 3.99994
902.304, 3.99994
902.344, 3.99994
902.384, 3.99994
902.424, 3.99994
902.464, 3.99994
902.504, 3.99994
902.544, 3.99994
902.584, 3.99994
902.624, 3.99994
902.664, 3.99994
902.704, 3.99994
902.744, 3.99994
902.784, 3.99994
902.824, 3.99994
902.864, 3.99994
902.904, 3.99994
902.944, 3.99994
902.984, 3.99994
903.024, 3.99994
903.064, 3.99994
903.104, 3.99994
903.144, 3.99994
903.184, 3.99994
903.224, 3.99994
903.264, 3.99994
903.304, 3.99994
903.344, 3.99994
903.384, 3.99994
903.424, 3.99994
903.464, 3.99994
903.504, 3.99994
903.544, 3.99994
903.584, 3.99994
903.624, 3.99994
903.664, 3.99994
903.703, 3.99994
903.743, 3.99994
903.783, 3.99994
903.823, 3.99994
903.863, 3.99994
903.903, 3.99994
903.943, 3.99994
903.983, 3.99994
904.023, 3.99994
904.063, 3.99994
904.103, 3.99994
904.143, 3.99994
904.183, 3.99994
904.223, 3.99994
904.263, 3.99994
904.303, 3.99994
904.343, 3.99994
904.383, 3.99994
904.423, 3.99994
904.463, 3.99994
904.503, 3.99994
904.543, 3.99994
904.583, 3.99994
904.623, 3.99994
904.663, 3.99994
904.703, 3.99994
904.743, 3.99994
904.783, 3.99994
904.823, 3.99994
904.863, 3.99994
904.903, 3.99994
904.943, 3.99994
904.983, 3.99994
905.023, 3.99994
905.063, 3.99994
905.103, 3.99994
905.143, 3.99994
905.183, 3.99994
905.223, 3.99994
905.263, 3.99994
905.303, 3.99994
905.343, 3.99994
905.383, 3.99994
905.423, 3.99994
905.463, 3.99994
905.503, 3.99994
905.542, 3.99994
905.582, 3.99994
905.622, 3.99994
905.662, 3.99994
905.702, 3.99994
905.742, 3.99994
905.782, 3.99994
905.822, 3.99994
905.862, 3.99994
905.902, 3.99994
905.942, 3.99994
905.982, 3.99994
906.022, 3.99994
906.062, 3.99994
906.102, 3.99994
906.142, 3.99994
906.182, 3.99994
906.222, 3.99994
906.262, 3.99994
906.302, 3.99994
906.342, 3.99994
906.382, 3.99994
906.422, 3.99994
906.462, 3.99994
906.502, 3.99994
906.542, 3.99994
906.582, 3.99994
906.622, 3.99994
906.662, 3.99994
906.702, 3.99994
906.742, 3.99994
906.782, 3.99994
906.822, 3.99994
906.862, 3.99994
906.902, 3.99994
906.942, 3.99994
906.982, 3.99994
907.022, 3.99994
907.062, 3.99994
907.102, 3.99994
907.142, 3.99994
907.182, 3.99994
907.222, 3.99994
907.262, 3.99994
907.302, 3.99994
907.341, 3.99994
907.381, 3.99994
907.421, 3.99994
907.461, 3.99994
907.501, 3.99994
907.541, 3.99994
907.581, 3.99994
907.621, 3.99994
907.661, 3.99994
907.701, 3.99994
907.741, 3.99994
907.781, 3.99994
907.821, 3.99994
907.861, 3.99994
907.901, 3.99994
907.941, 3.99994
907.981, 3.99994
908.021, 3.99994
908.061, 3.99994
908.101, 3.99994
908.141, 3.99994
908.181, 3.99994
908.221, 3.99994
908.261, 3.99994
908.301, 3.99994
908.341, 3.99994
908.381, 3.99994
908.421, 3.99994
908.461, 3.99994
908.501, 3.99994
908.541, 3.99994
908.581, 3.99994
908.621, 3.99994
908.661, 3.99994
908.701, 3.99994
908.741, 3.99994
908.781, 3.99994
908.821, 3.99994
908.861, 3.99994
908.901, 3.99994
908.941, 3.99994
908.981, 3.99994
909.021, 3.99994
909.061, 3.99994
909.101, 3.99994
909.141, 3.99994
909.18, 3.99994
909.22, 3.99994
909.26, 3.99994
909.3, 3.99994
909.34, 3.99994
909.38, 3.99994
909.42, 3.99994
909.46, 3.99994
909.5, 3.99994
909.54, 3.99994
909.58, 3.99994
909.62, 3.99994
909.66, 3.99994
909.7, 3.99994
909.74, 3.99994
909.78, 3.99994
909.82, 3.99994
909.86, 3.99994
909.9, 3.99994
909.94, 3.99994
909.98, 3.99994
910.02, 3.99994
910.06, 3.99994
910.1, 3.99994
910.14, 3.99994
910.18, 3.99994
910.22, 3.99994
910.26, 3.99994
910.3, 3.99994
910.34, 3.99994
910.38, 3.99994
910.42, 3.99994
910.46, 3.99994
910.5, 3.99994
910.54, 3.99994
910.58, 3.99994
910.62, 3.99994
910.66, 3.99994
910.7, 3.99994
910.74, 3.99994
910.78, 3.99994
910.82, 3.99994
910.86, 3.99994
910.9, 3.99994
910.94, 3.99994
910.979, 3.99994
911.019, 3.99994
911.059, 3.99994
911.099, 3.99994
911.139, 3.99994
911.179, 3.99994
911.219, 3.99994
911.259, 3.99994
911.299, 3.99994
