823.104, 3.99994
823.144, 3.99994
823.184, 3.99994
823.224, 3.99994
823.264, 3.99994
823.304, 3.99994
823.344, 3.99994
823.384, 3.99994
823.424, 3.99994
823.464, 3.99994
823.504, 3.99994
823.544, 3.99994
823.584, 3.99994
823.624, 3.99994
823.664, 3.99994
823.704, 3.99994
823.744, 3.99994
823.784, 3.99994
823.824, 3.99994
823.864, 3.99994
823.904, 3.99994
823.944, 3.99994
823.984, 3.99994
824.024, 3.99994
824.064, 3.99994
824.104, 3.99994
824.144, 3.99994
824.184, 3.99994
824.224, 3.99994
824.264, 3.99994
824.304, 3.99994
824.344, 3.99994
824.384, 3.99994
824.424, 3.99994
824.464, 3.99994
824.504, 3.99994
824.544, 3.99994
824.584, 3.99994
824.624, 3.99994
824.664, 3.99994
824.703, 3.99994
824.743, 3.99994
824.783, 3.99994
824.823, 3.99994
824.863, 3.99994
824.903, 3.99994
824.943, 3.99994
824.983, 3.99994
825.023, 3.99994
825.063, 3.99994
825.103, 3.99994
825.143, 3.99994
825.183, 3.99994
825.223, 3.99994
825.263, 3.99994
825.303, 3.99994
825.343, 3.99994
825.383, 3.99994
825.423, 3.99994
825.463, 3.99994
825.503, 3.99994
825.543, 3.99994
825.583, 3.99994
825.623, 3.99994
825.663, 3.99994
825.703, 3.99994
825.743, 3.99994
825.783, 3.99994
825.823, 3.99994
825.863, 3.99994
825.903, 3.99994
825.943, 3.99994
825.983, 3.99994
826.023, 3.99994
826.063, 3.99994
826.103, 3.99994
826.143, 3.99994
826.183, 3.99994
826.223, 3.99994
826.263, 3.99994
826.303, 3.99994
826.343, 3.99994
826.383, 3.99994
826.423, 3.99994
826.463, 3.99994
826.503, 3.99994
826.542, 3.99994
826.582, 3.99994
826.622, 3.99994
826.662, 3.99994
826.702, 3.99994
826.742, 3.99994
826.782, 3.99994
826.822, 3.99994
826.862, 3.99994
826.902, 3.99994
826.942, 3.99994
826.982, 3.99994
827.022, 3.99994
827.062, 3.99994
827.102, 3.99994
827.142, 3.99994
827.182, 3.99994
827.222, 3.99994
827.262, 3.99994
827.302, 3.99994
827.342, 3.99994
827.382, 3.99994
827.422, 3.99994
827.462, 3.99994
827.502, 3.99994
827.542, 3.99994
827.582, 3.99994
827.622, 3.99994
827.662, 3.99994
827.702, 3.99994
827.742, 3.99994
827.782, 3.99994
827.822, 3.99994
827.862, 3.99994
827.902, 3.99994
827.942, 3.99994
827.982, 3.99994
828.022, 3.99994
828.062, 3.99994
828.102, 3.99994
828.142, 3.99994
828.182, 3.99994
828.222, 3.99994
828.262, 3.99994
828.302, 3.99994
828.341, 3.99994
828.381, 3.99994
828.421, 3.99994
828.461, 3.99994
828.501, 3.99994
828.541, 3.99994
828.581, 3.99994
828.621, 3.99994
828.661, 3.99994
828.701, 3.99994
828.741, 3.99994
828.781, 3.99994
828.821, 3.99994
828.861, 3.99994
828.901, 3.99994
828.941, 3.99994
828.981, 3.99994
829.021, 3.99994
829.061, 3.99994
829.101, 3.99994
829.141, 3.99994
829.181, 3.99994
829.221, 3.99994
829.261, 3.99994
829.301, 3.99994
829.341, 3.99994
829.381, 3.99994
829.421, 3.99994
829.461, 3.99994
829.501, 3.99994
829.541, 3.99994
829.581, 3.99994
829.621, 3.99994
829.661, 3.99994
829.701, 3.99994
829.741, 3.99994
829.781, 3.99994
829.821, 3.99994
829.861, 3.99994
829.901, 3.99994
829.941, 3.99994
829.981, 3.99994
830.021, 3.99994
830.061, 3.99994
830.101, 3.99994
830.141, 3.99994
830.18, 3.99994
830.22, 3.99994
830.26, 3.99994
830.3, 3.99994
830.34, 3.99994
830.38, 3.99994
830.42, 3.99994
830.46, 3.99994
830.5, 3.99994
830.54, 3.99994
830.58, 3.99994
830.62, 3.99994
830.66, 3.99994
830.7, 3.99994
830.74, 3.99994
830.78, 3.99994
830.82, 3.99994
830.86, 3.99994
830.9, 3.99994
830.94, 3.99994
830.98, 3.99994
831.02, 3.99994
831.06, 3.99994
831.1, 3.99994
831.14, 3.99994
831.18, 3.99994
831.22, 3.99994
831.26, 3.99994
831.3, 3.99994
831.34, 3.99994
831.38, 3.99994
831.42, 3.99994
831.46, 3.99994
831.5, 3.99994
831.54, 3.99994
831.58, 3.99994
831.62, 3.99994
831.66, 3.99994
831.7, 3.99994
831.74, 3.99994
831.78, 3.99994
831.82, 3.99994
831.86, 3.99994
831.9, 3.99994
831.94, 3.99994
831.979, 3.99994
832.019, 3.99994
832.059, 3.99994
832.099, 3.99994
832.139, 3.99994
832.179, 3.99994
832.219, 3.99994
832.259, 3.99994
832.299, 3.99994
832.339, 3.99994
832.379, 3.99994
832.419, 3.99994
832.459, 3.99994
832.499, 3.99994
832.539, 3.99994
832.579, 3.99994
832.619, 3.99994
832.659, 3.99994
832.699, 3.99994
832.739, 3.99994
832.779, 3.99994
832.819, 3.99994
832.859, 3.99994
832.899, 3.99994
832.939, 3.99994
832.979, 3.99994
833.019, 3.99994
833.059, 3.99994
833.099, 3.99994
833.139, 3.99994
833.179, 3.99994
833.219, 3.99994
833.259, 3.99994
833.299, 3.99994
833.339, 3.99994
833.379, 3.99994
833.419, 3.99994
833.459, 3.99994
833.499, 3.99994
833.539, 3.99994
833.579, 3.99994
833.619, 3.99994
833.659, 3.99994
833.699, 3.99994
833.739, 3.99994
833.779, 3.99994
833.818, 3.99994
833.858, 3.99994
833.898, 3.99994
833.938, 3.99994
833.978, 3.99994
834.018, 3.99994
834.058, 3.99994
834.098, 3.99994
834.138, 3.99994
834.178, 3.99994
834.218, 3.99994
834.258, 3.99994
834.298, 3.99994
834.338, 3.99994
834.378, 3.99994
834.418, 3.99994
834.458, 3.99994
834.498, 3.99994
834.538, 3.99994
834.578, 3.99994
834.618, 3.99994
834.658, 3.99994
834.698, 3.99994
834.738, 3.99994
834.778, 3.99994
834.818, 3.99994
834.858, 3.99994
834.898, 3.99994
834.938, 3.99994
834.978, 3.99994
835.018, 3.99994
835.058, 3.99994
835.098, 3.99994
835.138, 3.99994
835.178, 3.99994
835.218, 3.99994
835.258, 3.99994
835.298, 3.99994
835.338, 3.99994
835.378, 3.99994
835.418, 3.99994
835.458, 3.99994
835.498, 3.99994
835.538, 3.99994
835.578, 3.99994
835.617, 3.99994
835.657, 3.99994
835.697, 3.99994
835.737, 3.99994
835.777, 3.99994
835.817, 3.99994
835.857, 3.99994
835.897, 3.99994
835.937, 3.99994
835.977, 3.99994
836.017, 3.99994
836.057, 3.99994
836.097, 3.99994
836.137, 3.99994
836.177, 3.99994
836.217, 3.99994
836.257, 3.99994
836.297, 3.99994
836.337, 3.99994
836.377, 3.99994
836.417, 3.99994
836.457, 3.99994
836.497, 3.99994
836.537, 3.99994
836.577, 3.99994
836.617, 3.99994
836.657, 3.99994
836.697, 3.99994
836.737, 3.99994
836.777, 3.99994
836.817, 3.99994
836.857, 3.99994
836.897, 3.99994
836.937, 3.99994
836.977, 3.99994
837.017, 3.99994
837.057, 3.99994
837.097, 3.99994
837.137, 3.99994
837.177, 3.99994
837.217, 3.99994
837.257, 3.99994
837.297, 3.99994
837.337, 3.99994
837.377, 3.99994
837.417, 3.99994
837.456, 3.99994
837.496, 3.99994
837.536, 3.99994
837.576, 3.99994
837.616, 3.99994
837.656, 3.99994
837.696, 3.99994
837.736, 3.99994
837.776, 3.99994
837.816, 3.99994
837.856, 3.99994
837.896, 3.99994
837.936, 3.99994
837.976, 3.99994
838.016, 3.99994
838.056, 3.99994
838.096, 3.99994
838.136, 3.99994
838.176, 3.99994
838.216, 3.99994
838.256, 3.99994
838.296, 3.99994
838.336, 3.99994
838.376, 3.99994
838.416, 3.99994
838.456, 3.99994
838.496, 3.99994
838.536, 3.99994
838.576, 3.99994
838.616, 3.99994
838.656, 3.99994
838.696, 3.99994
838.736, 3.99994
838.776, 3.99994
838.816, 3.99994
838.856, 3.99994
838.896, 3.99994
838.936, 3.99994
838.976, 3.99994
839.016, 3.99994
839.056, 3.99994
839.096, 3.99994
839.136, 3.99994
839.176, 3.99994
839.216, 3.99994
839.255, 3.99994
839.295, 3.99994
839.335, 3.99994
839.375, 3.99994
839.415, 3.99994
839.455, 3.99994
839.495, 3.99994
839.535, 3.99994
839.575, 3.99994
839.615, 3.99994
839.655, 3.99994
839.695, 3.99994
839.735, 3.99994
839.775, 3.99994
839.815, 3.99994
839.855, 3.99994
839.895, 3.99994
839.935, 3.99994
839.975, 3.99994
840.015, 3.99994
840.055, 3.99994
840.095, 3.99994
840.135, 3.99994
840.175, 3.99994
840.215, 3.99994
840.255, 3.99994
840.295, 3.99994
840.335, 3.99994
840.375, 3.99994
840.415, 3.99994
840.455, 3.99994
840.495, 3.99994
840.535, 3.99994
840.575, 3.99994
840.615, 3.99994
840.655, 3.99994
840.695, 3.99994
840.735, 3.99994
840.775, 3.99994
840.815, 3.99994
840.855, 3.99994
840.895, 3.99994
840.935, 3.99994
840.975, 3.99994
841.015, 3.99994
841.055, 3.99994
841.094, 3.99994
841.134, 3.99994
841.174, 3.99994
841.214, 3.99994
841.254, 3.99994
841.294, 3.99994
841.334, 3.99994
841.374, 3.99994
841.414, 3.99994
841.454, 3.99994
841.494, 3.99994
841.534, 3.99994
841.574, 3.99994
841.614, 3.99994
841.654, 3.99994
841.694, 3.99994
841.734, 3.99994
841.774, 3.99994
841.814, 3.99994
841.854, 3.99994
841.894, 3.99994
841.934, 3.99994
841.974, 3.99994
842.014, 3.99994
842.054, 3.99994
842.094, 3.99994
842.134, 3.99994
842.174, 3.99994
842.214, 3.99994
842.254, 3.99994
842.294, 3.99994
842.334, 3.99994
842.374, 3.99994
842.414, 3.99994
842.454, 3.99994
842.494, 3.99994
842.534, 3.99994
842.574, 3.99994
842.614, 3.99994
842.654, 3.99994
842.694, 3.99994
842.734, 3.99994
842.774, 3.99994
842.814, 3.99994
842.854, 3.99994
842.893, 3.99994
842.933, 3.99994
842.973, 3.99994
843.013, 3.99994
843.053, 3.99994
843.093, 3.99994
843.133, 3.99994
843.173, 3.99994
843.213, 3.99994
843.253, 3.99994
843.293, 3.99994
843.333, 3.99994
843.373, 3.99994
843.413, 3.99994
843.453, 3.99994
843.493, 3.99994
843.533, 3.99994
843.573, 3.99994
843.613, 3.99994
843.653, 3.99994
843.693, 3.99994
843.733, 3.99994
843.773, 3.99994
843.813, 3.99994
843.853, 3.99994
843.893, 3.99994
843.933, 3.99994
843.973, 3.99994
844.013, 3.99994
844.053, 3.99994
844.093, 3.99994
844.133, 3.99994
844.173, 3.99994
844.213, 3.99994
844.253, 3.99994
844.293, 3.99994
844.333, 3.99994
844.373, 3.99994
844.413, 3.99994
844.453, 3.99994
844.493, 3.99994
844.533, 3.99994
844.573, 3.99994
844.613, 3.99994
844.653, 3.99994
844.693, 3.99994
844.732, 3.99994
844.772, 3.99994
844.812, 3.99994
844.852, 3.99994
844.892, 3.99994
844.932, 3.99994
844.972, 3.99994
845.012, 3.99994
845.052, 3.99994
845.092, 3.99994
845.132, 3.99994
845.172, 3.99994
845.212, 3.99994
845.252, 3.99994
845.292, 3.99994
845.332, 3.99994
845.372, 3.99994
845.412, 3.99994
845.452, 3.99994
845.492, 3.99994
845.532, 3.99994
845.572, 3.99994
845.612, 3.99994
845.652, 3.99994
845.692, 3.99994
845.732, 3.99994
845.772, 3.99994
845.812, 3.99994
845.852, 3.99994
845.892, 3.99994
845.932, 3.99994
845.972, 3.99994
846.012, 3.99994
846.052, 3.99994
846.092, 3.99994
846.132, 3.99994
846.172, 3.99994
846.212, 3.99994
846.252, 3.99994
846.292, 3.99994
846.332, 3.99994
846.372, 3.99994
846.412, 3.99994
846.452, 3.99994
846.492, 3.99994
846.531, 3.99994
846.571, 3.99994
846.611, 3.99994
846.651, 3.99994
846.691, 3.99994
846.731, 3.99994
846.771, 3.99994
846.811, 3.99994
846.851, 3.99994
846.891, 3.99994
846.931, 3.99994
846.971, 3.99994
847.011, 3.99994
847.051, 3.99994
847.091, 3.99994
847.131, 3.99994
847.171, 3.99994
847.211, 3.99994
847.251, 3.99994
847.291, 3.99994
847.331, 3.99994
847.371, 3.99994
847.411, 3.99994
847.451, 3.99994
847.491, 3.99994
847.531, 3.99994
847.571, 3.99994
847.611, 3.99994
847.651, 3.99994
847.691, 3.99994
847.731, 3.99994
847.771, 3.99994
847.811, 3.99994
847.851, 3.99994
847.891, 3.99994
847.931, 3.99994
847.971, 3.99994
848.011, 3.99994
848.051, 3.99994
848.091, 3.99994
848.131, 3.99994
848.171, 3.99994
848.211, 3.99994
848.251, 3.99994
848.291, 3.99994
848.331, 3.99994
848.37, 3.99994
848.41, 3.99994
848.45, 3.99994
848.49, 3.99994
848.53, 3.99994
848.57, 3.99994
848.61, 3.99994
848.65, 3.99994
848.69, 3.99994
848.73, 3.99994
848.77, 3.99994
848.81, 3.99994
848.85, 3.99994
848.89, 3.99994
848.93, 3.99994
848.97, 3.99994
849.01, 3.99994
849.05, 3.99994
849.09, 3.99994
849.13, 3.99994
849.17, 3.99994
849.21, 3.99994
849.25, 3.99994
849.29, 3.99994
849.33, 3.99994
849.37, 3.99994
849.41, 3.99994
849.45, 3.99994
849.49, 3.99994
849.53, 3.99994
849.57, 3.99994
849.61, 3.99994
849.65, 3.99994
849.69, 3.99994
849.73, 3.99994
849.77, 3.99994
849.81, 3.99994
849.85, 3.99994
849.89, 3.99994
849.93, 3.99994
849.97, 3.99994
850.01, 3.99994
850.05, 3.99994
850.09, 3.99994
850.13, 3.99994
850.169, 3.99994
850.209, 3.99994
850.249, 3.99994
850.289, 3.99994
850.329, 3.99994
850.369, 3.99994
850.409, 3.99994
850.449, 3.99994
850.489, 3.99994
850.529, 3.99994
850.569, 3.99994
850.609, 3.99994
850.649, 3.99994
850.689, 3.99994
850.729, 3.99994
850.769, 3.99994
850.809, 3.99994
850.849, 3.99994
850.889, 3.99994
850.929, 3.99994
850.969, 3.99994
851.009, 3.99994
851.049, 3.99994
851.089, 3.99994
851.129, 3.99994
851.169, 3.99994
851.209, 3.99994
851.249, 3.99994
851.289, 3.99994
851.329, 3.99994
851.369, 3.99994
851.409, 3.99994
851.449, 3.99994
851.489, 3.99994
851.529, 3.99994
851.569, 3.99994
851.609, 3.99994
851.649, 3.99994
851.689, 3.99994
851.729, 3.99994
851.769, 3.99994
851.809, 3.99994
851.849, 3.99994
851.889, 3.99994
851.929, 3.99994
851.969, 3.99994
852.008, 3.99994
852.048, 3.99994
852.088, 3.99994
852.128, 3.99994
852.168, 3.99994
852.208, 3.99994
852.248, 3.99994
852.288, 3.99994
852.328, 3.99994
852.368, 3.99994
852.408, 3.99994
852.448, 3.99994
852.488, 3.99994
852.528, 3.99994
852.568, 3.99994
852.608, 3.99994
852.648, 3.99994
852.688, 3.99994
852.728, 3.99994
852.768, 3.99994
852.808, 3.99994
852.848, 3.99994
852.888, 3.99994
852.928, 3.99994
852.968, 3.99994
853.008, 3.99994
853.048, 3.99994
853.088, 3.99994
853.128, 3.99994
853.168, 3.99994
853.208, 3.99994
853.248, 3.99994
853.288, 3.99994
853.328, 3.99994
853.368, 3.99994
853.408, 3.99994
853.448, 3.99994
853.488, 3.99994
853.528, 3.99994
853.568, 3.99994
853.608, 3.99994
853.648, 3.99994
853.688, 3.99994
853.728, 3.99994
853.768, 3.99994
853.807, 3.99994
853.847, 3.99994
853.887, 3.99994
853.927, 3.99994
853.967, 3.99994
854.007, 3.99994
854.047, 3.99994
854.087, 3.99994
854.127, 3.99994
854.167, 3.99994
854.207, 3.99994
854.247, 3.99994
854.287, 3.99994
854.327, 3.99994
854.367, 3.99994
854.407, 3.99994
854.447, 3.99994
854.487, 3.99994
854.527, 3.99994
854.567, 3.99994
854.607, 3.99994
854.647, 3.99994
854.687, 3.99994
854.727, 3.99994
854.767, 3.99994
854.807, 3.99994
854.847, 3.99994
854.887, 3.99994
854.927, 3.99994
854.967, 3.99994
855.007, 3.99994
855.047, 3.99994
855.087, 3.99994
855.127, 3.99994
855.167, 3.99994
855.207, 3.99994
855.247, 3.99994
855.287, 3.99994
855.327, 3.99994
855.367, 3.99994
855.407, 3.99994
855.447, 3.99994
855.487, 3.99994
855.527, 3.99994
855.567, 3.99994
855.607, 3.99994
855.646, 3.99994
855.686, 3.99994
855.726, 3.99994
855.766, 3.99994
855.806, 3.99994
855.846, 3.99994
855.886, 3.99994
855.926, 3.99994
855.966, 3.99994
856.006, 3.99994
856.046, 3.99994
856.086, 3.99994
856.126, 3.99994
856.166, 3.99994
856.206, 3.99994
856.246, 3.99994
856.286, 3.99994
856.326, 3.99994
856.366, 3.99994
856.406, 3.99994
856.446, 3.99994
856.486, 3.99994
856.526, 3.99994
856.566, 3.99994
856.606, 3.99994
856.646, 3.99994
856.686, 3.99994
856.726, 3.99994
856.766, 3.99994
856.806, 3.99994
856.846, 3.99994
856.886, 3.99994
856.926, 3.99994
856.966, 3.99994
857.006, 3.99994
857.046, 3.99994
857.086, 3.99994
857.126, 3.99994
857.166, 3.99994
857.206, 3.99994
857.246, 3.99994
857.286, 3.99994
857.326, 3.99994
857.366, 3.99994
857.406, 3.99994
857.445, 3.99994
857.485, 3.99994
857.525, 3.99994
857.565, 3.99994
857.605, 3.99994
857.645, 3.99994
857.685, 3.99994
857.725, 3.99994
857.765, 3.99994
857.805, 3.99994
857.845, 3.99994
857.885, 3.99994
857.925, 3.99994
857.965, 3.99994
858.005, 3.99994
858.045, 3.99994
858.085, 3.99994
858.125, 3.99994
858.165, 3.99994
858.205, 3.99994
858.245, 3.99994
858.285, 3.99994
858.325, 3.99994
858.365, 3.99994
858.405, 3.99994
858.445, 3.99994
858.485, 3.99994
858.525, 3.99994
858.565, 3.99994
858.605, 3.99994
858.645, 3.99994
858.685, 3.99994
858.725, 3.99994
858.765, 3.99994
858.805, 3.99994
858.845, 3.99994
858.885, 3.99994
858.925, 3.99994
858.965, 3.99994
859.005, 3.99994
859.045, 3.99994
859.085, 3.99994
859.125, 3.99994
859.165, 3.99994
859.205, 3.99994
859.245, 3.99994
859.284, 3.99994
859.324, 3.99994
859.364, 3.99994
859.404, 3.99994
859.444, 3.99994
859.484, 3.99994
859.524, 3.99994
859.564, 3.99994
859.604, 3.99994
859.644, 3.99994
859.684, 3.99994
859.724, 3.99994
859.764, 3.99994
859.804, 3.99994
859.844, 3.99994
859.884, 3.99994
859.924, 3.99994
859.964, 3.99994
860.004, 3.99994
860.044, 3.99994
860.084, 3.99994
860.124, 3.99994
860.164, 3.99994
860.204, 3.99994
860.244, 3.99994
860.284, 3.99994
860.324, 3.99994
860.364, 3.99994
860.404, 3.99994
860.444, 3.99994
860.484, 3.99994
860.524, 3.99994
860.564, 3.99994
860.604, 3.99994
860.644, 3.99994
860.684, 3.99994
860.724, 3.99994
860.764, 3.99994
860.804, 3.99994
860.844, 3.99994
860.884, 3.99994
860.924, 3.99994
860.964, 3.99994
861.004, 3.99994
861.044, 3.99994
861.083, 3.99994
861.123, 3.99994
861.163, 3.99994
861.203, 3.99994
861.243, 3.99994
861.283, 3.99994
861.323, 3.99994
861.363, 3.99994
861.403, 3.99994
861.443, 3.99994
861.483, 3.99994
861.523, 3.99994
861.563, 3.99994
861.603, 3.99994
861.643, 3.99994
861.683, 3.99994
861.723, 3.99994
861.763, 3.99994
861.803, 3.99994
861.843, 3.99994
861.883, 3.99994
861.923, 3.99994
861.963, 3.99994
862.003, 3.99994
862.043, 3.99994
862.083, 3.99994
862.123, 3.99994
862.163, 3.99994
862.203, 3.99994
862.243, 3.99994
862.283, 3.99994
862.323, 3.99994
862.363, 3.99994
862.403, 3.99994
862.443, 3.99994
862.483, 3.99994
862.523, 3.99994
862.563, 3.99994
862.603, 3.99994
862.643, 3.99994
862.683, 3.99994
862.723, 3.99994
862.763, 3.99994
862.803, 3.99994
862.843, 3.99994
862.883, 3.99994
862.922, 3.99994
862.962, 3.99994
863.002, 3.99994
863.042, 3.99994
863.082, 3.99994
863.122, 3.99994
863.162, 3.99994
863.202, 3.99994
863.242, 3.99994
863.282, 3.99994
863.322, 3.99994
863.362, 3.99994
863.402, 3.99994
863.442, 3.99994
863.482, 3.99994
863.522, 3.99994
863.562, 3.99994
863.602, 3.99994
863.642, 3.99994
863.682, 3.99994
863.722, 3.99994
863.762, 3.99994
863.802, 3.99994
863.842, 3.99994
863.882, 3.99994
863.922, 3.99994
863.962, 3.99994
864.002, 3.99994
864.042, 3.99994
864.082, 3.99994
864.122, 3.99994
864.162, 3.99994
864.202, 3.99994
864.242, 3.99994
864.282, 3.99994
864.322, 3.99994
864.362, 3.99994
864.402, 3.99994
864.442, 3.99994
864.482, 3.99994
864.522, 3.99994
864.562, 3.99994
864.602, 3.99994
864.642, 3.99994
864.682, 3.99994
864.721, 3.99994
864.761, 3.99994
864.801, 3.99994
864.841, 3.99994
864.881, 3.99994
864.921, 3.99994
864.961, 3.99994
865.001, 3.99994
865.041, 3.99994
865.081, 3.99994
865.121, 3.99994
865.161, 3.99994
865.201, 3.99994
865.241, 3.99994
865.281, 3.99994
865.321, 3.99994
865.361, 3.99994
865.401, 3.99994
865.441, 3.99994
865.481, 3.99994
865.521, 3.99994
865.561, 3.99994
865.601, 3.99994
865.641, 3.99994
865.681, 3.99994
865.721, 3.99994
865.761, 3.99994
865.801, 3.99994
865.841, 3.99994
865.881, 3.99994
865.921, 3.99994
865.961, 3.99994
866.001, 3.99994
866.041, 3.99994
866.081, 3.99994
866.121, 3.99994
866.161, 3.99994
866.201, 3.99994
866.241, 3.99994
866.281, 3.99994
866.321, 3.99994
866.361, 3.99994
866.401, 3.99994
866.441, 3.99994
866.481, 3.99994
866.521, 3.99994
866.56, 3.99994
866.6, 3.99994
866.64, 3.99994
866.68, 3.99994
866.72, 3.99994
866.76, 3.99994
866.8, 3.99994
866.84, 3.99994
866.88, 3.99994
866.92, 3.99994
866.96, 3.99994
867, 3.99994
867.04, 3.99994
867.08, 3.99994
867.12, 3.99994
867.16, 3.99994
867.2, 3.99994
867.24, 3.99994
867.28, 3.99994
867.32, 3.99994
867.36, 3.99994
867.4, 3.99994
867.44, 3.99994
867.48, 3.99994
867.52, 3.99994
867.56, 3.99994
867.6, 3.99994
867.64, 3.99994
867.68, 3.99994
867.72, 3.99994
867.76, 3.99994
867.8, 3.99994
867.84, 3.99994
867.88, 3.99994
867.92, 3.99994
867.96, 3.99994
868, 3.99994
868.04, 3.99994
868.08, 3.99994
868.12, 3.99994
868.16, 3.99994
868.2, 3.99994
868.24, 3.99994
868.28, 3.99994
868.32, 3.99994
868.359, 3.99994
868.399, 3.99994
868.439, 3.99994
868.479, 3.99994
868.519, 3.99994
868.559, 3.99994
868.599, 3.99994
868.639, 3.99994
868.679, 3.99994
868.719, 3.99994
868.759, 3.99994
868.799, 3.99994
868.839, 3.99994
868.879, 3.99994
868.919, 3.99994
868.959, 3.99994
868.999, 3.99994
869.039, 3.99994
869.079, 3.99994
869.119, 3.99994
869.159, 3.99994
869.199, 3.99994
869.239, 3.99994
869.279, 3.99994
869.319, 3.99994
869.359, 3.99994
869.399, 3.99994
869.439, 3.99994
869.479, 3.99994
869.519, 3.99994
869.559, 3.99994
869.599, 3.99994
869.639, 3.99994
869.679, 3.99994
869.719, 3.99994
869.759, 3.99994
869.799, 3.99994
869.839, 3.99994
869.879, 3.99994
869.919, 3.99994
869.959, 3.99994
869.999, 3.99994
870.039, 3.99994
870.079, 3.99994
870.119, 3.99994
870.159, 3.99994
870.198, 3.99994
870.238, 3.99994
870.278, 3.99994
870.318, 3.99994
870.358, 3.99994
870.398, 3.99994
870.438, 3.99994
870.478, 3.99994
870.518, 3.99994
870.558, 3.99994
870.598, 3.99994
870.638, 3.99994
870.678, 3.99994
870.718, 3.99994
870.758, 3.99994
870.798, 3.99994
870.838, 3.99994
870.878, 3.99994
870.918, 3.99994
870.958, 3.99994
870.998, 3.99994
871.038, 3.99994
871.078, 3.99994
871.118, 3.99994
871.158, 3.99994
871.198, 3.99994
871.238, 3.99994
871.278, 3.99994
871.318, 3.99994
871.358, 3.99994
871.398, 3.99994
871.438, 3.99994
871.478, 3.99994
871.518, 3.99994
871.558, 3.99994
871.598, 3.99994
871.638, 3.99994
871.678, 3.99994
871.718, 3.99994
871.758, 3.99994
871.798, 3.99994
871.838, 3.99994
871.878, 3.99994
871.918, 3.99994
871.958, 3.99994
871.997, 3.99994
872.037, 3.99994
872.077, 3.99994
872.117, 3.99994
872.157, 3.99994
872.197, 3.99994
872.237, 3.99994
872.277, 3.99994
872.317, 3.99994
872.357, 3.99994
872.397, 3.99994
872.437, 3.99994
872.477, 3.99994
872.517, 3.99994
872.557, 3.99994
872.597, 3.99994
872.637, 3.99994
872.677, 3.99994
872.717, 3.99994
872.757, 3.99994
872.797, 3.99994
872.837, 3.99994
872.877, 3.99994
872.917, 3.99994
872.957, 3.99994
872.997, 3.99994
873.037, 3.99994
873.077, 3.99994
873.117, 3.99994
873.157, 3.99994
873.197, 3.99994
873.237, 3.99994
873.277, 3.99994
873.317, 3.99994
873.357, 3.99994
873.397, 3.99994
873.437, 3.99994
873.477, 3.99994
873.517, 3.99994
873.557, 3.99994
873.597, 3.99994
873.637, 3.99994
873.677, 3.99994
