919.455, 3.99994
919.495, 3.99994
919.535, 3.99994
919.575, 3.99994
919.615, 3.99994
919.655, 3.99994
919.695, 3.99994
919.735, 3.99994
919.775, 3.99994
919.815, 3.99994
919.855, 3.99994
919.895, 3.99994
919.935, 3.99994
919.975, 3.99994
920.015, 3.99994
920.055, 3.99994
920.095, 3.99994
920.135, 3.99994
920.175, 3.99994
920.215, 3.99994
920.255, 3.99994
920.295, 3.99994
920.335, 3.99994
920.375, 3.99994
920.415, 3.99994
920.455, 3.99994
920.495, 3.99994
920.535, 3.99994
920.575, 3.99994
920.615, 3.99994
920.655, 3.99994
920.695, 3.99994
920.735, 3.99994
920.775, 3.99994
920.815, 3.99994
920.855, 3.99994
920.895, 3.99994
920.935, 3.99994
920.974, 3.99994
921.014, 3.99994
921.054, 3.99994
921.094, 3.99994
921.134, 3.99994
921.174, 3.99994
921.214, 3.99994
921.254, 3.99994
921.294, 3.99994
921.334, 3.99994
921.374, 3.99994
921.414, 3.99994
921.454, 3.99994
921.494, 3.99994
921.534, 3.99994
921.574, 3.99994
921.614, 3.99994
921.654, 3.99994
921.694, 3.99994
921.734, 3.99994
921.774, 3.99994
921.814, 3.99994
921.854, 3.99994
921.894, 3.99994
921.934, 3.99994
921.974, 3.99994
922.014, 3.99994
922.054, 3.99994
922.094, 3.99994
922.134, 3.99994
922.174, 3.99994
922.214, 3.99994
922.254, 3.99994
922.294, 3.99994
922.334, 3.99994
922.374, 3.99994
922.414, 3.99994
922.454, 3.99994
922.494, 3.99994
922.534, 3.99994
922.574, 3.99994
922.614, 3.99994
922.654, 3.99994
922.694, 3.99994
922.734, 3.99994
922.773, 3.99994
922.813, 3.99994
922.853, 3.99994
922.893, 3.99994
922.933, 3.99994
922.973, 3.99994
923.013, 3.99994
923.053, 3.99994
923.093, 3.99994
923.133, 3.99994
923.173, 3.99994
923.213, 3.99994
923.253, 3.99994
923.293, 3.99994
923.333, 3.99994
923.373, 3.99994
923.413, 3.99994
923.453, 3.99994
923.493, 3.99994
923.533, 3.99994
923.573, 3.99994
923.613, 3.99994
923.653, 3.99994
923.693, 3.99994
923.733, 3.99994
923.773, 3.99994
923.813, 3.99994
923.853, 3.99994
923.893, 3.99994
923.933, 3.99994
923.973, 3.99994
924.013, 3.99994
924.053, 3.99994
924.093, 3.99994
924.133, 3.99994
924.173, 3.99994
924.213, 3.99994
924.253, 3.99994
924.293, 3.99994
924.333, 3.99994
924.373, 3.99994
924.413, 3.99994
924.453, 3.99994
924.493, 3.99994
924.533, 3.99994
924.573, 3.99994
924.612, 3.99994
924.652, 3.99994
924.692, 3.99994
924.732, 3.99994
924.772, 3.99994
924.812, 3.99994
924.852, 3.99994
924.892, 3.99994
924.932, 3.99994
924.972, 3.99994
925.012, 3.99994
925.052, 3.99994
925.092, 3.99994
925.132, 3.99994
925.172, 3.99994
925.212, 3.99994
925.252, 3.99994
925.292, 3.99994
925.332, 3.99994
925.372, 3.99994
925.412, 3.99994
925.452, 3.99994
925.492, 3.99994
925.532, 3.99994
925.572, 3.99994
925.612, 3.99994
925.652, 3.99994
925.692, 3.99994
925.732, 3.99994
925.772, 3.99994
925.812, 3.99994
925.852, 3.99994
925.892, 3.99994
925.932, 3.99994
925.972, 3.99994
926.012, 3.99994
926.052, 3.99994
926.092, 3.99994
926.132, 3.99994
926.172, 3.99994
926.212, 3.99994
926.252, 3.99994
926.292, 3.99994
926.332, 3.99994
926.372, 3.99994
926.411, 3.99994
926.451, 3.99994
926.491, 3.99994
926.531, 3.99994
926.571, 3.99994
926.611, 3.99994
926.651, 3.99994
926.691, 3.99994
926.731, 3.99994
926.771, 3.99994
926.811, 3.99994
926.851, 3.99994
926.891, 3.99994
926.931, 3.99994
926.971, 3.99994
927.011, 3.99994
927.051, 3.99994
927.091, 3.99994
927.131, 3.99994
927.171, 3.99994
927.211, 3.99994
927.251, 3.99994
927.291, 3.99994
927.331, 3.99994
927.371, 3.99994
927.411, 3.99994
927.451, 3.99994
927.491, 3.99994
927.531, 3.99994
927.571, 3.99994
927.611, 3.99994
927.651, 3.99994
927.691, 3.99994
927.731, 3.99994
927.771, 3.99994
927.811, 3.99994
927.851, 3.99994
927.891, 3.99994
927.931, 3.99994
927.971, 3.99994
928.011, 3.99994
928.051, 3.99994
928.091, 3.99994
928.131, 3.99994
928.171, 3.99994
928.211, 3.99994
928.25, 3.99994
928.29, 3.99994
928.33, 3.99994
928.37, 3.99994
928.41, 3.99994
928.45, 3.99994
928.49, 3.99994
928.53, 3.99994
928.57, 3.99994
928.61, 3.99994
928.65, 3.99994
928.69, 3.99994
928.73, 3.99994
928.77, 3.99994
928.81, 3.99994
928.85, 3.99994
928.89, 3.99994
928.93, 3.99994
928.97, 3.99994
929.01, 3.99994
929.05, 3.99994
929.09, 3.99994
929.13, 3.99994
929.17, 3.99994
929.21, 3.99994
929.25, 3.99994
929.29, 3.99994
929.33, 3.99994
929.37, 3.99994
929.41, 3.99994
929.45, 3.99994
929.49, 3.99994
929.53, 3.99994
929.57, 3.99994
929.61, 3.99994
929.65, 3.99994
929.69, 3.99994
929.73, 3.99994
929.77, 3.99994
929.81, 3.99994
929.85, 3.99994
929.89, 3.99994
929.93, 3.99994
929.97, 3.99994
930.01, 3.99994
930.049, 3.99994
930.089, 3.99994
930.129, 3.99994
930.169, 3.99994
930.209, 3.99994
930.249, 3.99994
930.289, 3.99994
930.329, 3.99994
930.369, 3.99994
930.409, 3.99994
930.449, 3.99994
930.489, 3.99994
930.529, 3.99994
930.569, 3.99994
930.609, 3.99994
930.649, 3.99994
930.689, 3.99994
930.729, 3.99994
930.769, 3.99994
930.809, 3.99994
930.849, 3.99994
930.889, 3.99994
930.929, 3.99994
930.969, 3.99994
931.009, 3.99994
931.049, 3.99994
931.089, 3.99994
931.129, 3.99994
931.169, 3.99994
931.209, 3.99994
931.249, 3.99994
931.289, 3.99994
931.329, 3.99994
931.369, 3.99994
931.409, 3.99994
931.449, 3.99994
931.489, 3.99994
931.529, 3.99994
931.569, 3.99994
931.609, 3.99994
931.649, 3.99994
931.689, 3.99994
931.729, 3.99994
931.769, 3.99994
931.809, 3.99994
931.849, 3.99994
931.888, 3.99994
931.928, 3.99994
931.968, 3.99994
932.008, 3.99994
932.048, 3.99994
932.088, 3.99994
932.128, 3.99994
932.168, 3.99994
932.208, 3.99994
932.248, 3.99994
932.288, 3.99994
932.328, 3.99994
932.368, 3.99994
932.408, 3.99994
932.448, 3.99994
932.488, 3.99994
932.528, 3.99994
932.568, 3.99994
932.608, 3.99994
932.648, 3.99994
932.688, 3.99994
932.728, 3.99994
932.768, 3.99994
932.808, 3.99994
932.848, 3.99994
932.888, 3.99994
932.928, 3.99994
932.968, 3.99994
933.008, 3.99994
933.048, 3.99994
933.088, 3.99994
933.128, 3.99994
933.168, 3.99994
933.208, 3.99994
933.248, 3.99994
933.288, 3.99994
933.328, 3.99994
933.368, 3.99994
933.408, 3.99994
933.448, 3.99994
933.488, 3.99994
933.528, 3.99994
933.568, 3.99994
933.608, 3.99994
933.648, 3.99994
933.688, 3.99994
933.727, 3.99994
933.767, 3.99994
933.807, 3.99994
933.847, 3.99994
933.887, 3.99994
933.927, 3.99994
933.967, 3.99994
934.007, 3.99994
934.047, 3.99994
934.087, 3.99994
934.127, 3.99994
934.167, 3.99994
934.207, 3.99994
934.247, 3.99994
934.287, 3.99994
934.327, 3.99994
934.367, 3.99994
934.407, 3.99994
934.447, 3.99994
934.487, 3.99994
934.527, 3.99994
934.567, 3.99994
934.607, 3.99994
934.647, 3.99994
934.687, 3.99994
934.727, 3.99994
934.767, 3.99994
934.807, 3.99994
934.847, 3.99994
934.887, 3.99994
934.927, 3.99994
934.967, 3.99994
935.007, 3.99994
935.047, 3.99994
935.087, 3.99994
935.127, 3.99994
935.167, 3.99994
935.207, 3.99994
935.247, 3.99994
935.287, 3.99994
935.327, 3.99994
935.367, 3.99994
935.407, 3.99994
935.447, 3.99994
935.487, 3.99994
935.526, 3.99994
935.566, 3.99994
935.606, 3.99994
935.646, 3.99994
935.686, 3.99994
935.726, 3.99994
935.766, 3.99994
935.806, 3.99994
935.846, 3.99994
935.886, 3.99994
935.926, 3.99994
935.966, 3.99994
936.006, 3.99994
936.046, 3.99994
936.086, 3.99994
936.126, 3.99994
936.166, 3.99994
936.206, 3.99994
936.246, 3.99994
936.286, 3.99994
936.326, 3.99994
936.366, 3.99994
936.406, 3.99994
936.446, 3.99994
936.486, 3.99994
936.526, 3.99994
936.566, 3.99994
936.606, 3.99994
936.646, 3.99994
936.686, 3.99994
936.726, 3.99994
936.766, 3.99994
936.806, 3.99994
936.846, 3.99994
936.886, 3.99994
936.926, 3.99994
936.966, 3.99994
937.006, 3.99994
937.046, 3.99994
937.086, 3.99994
937.126, 3.99994
937.166, 3.99994
937.206, 3.99994
937.246, 3.99994
937.286, 3.99994
937.326, 3.99994
937.365, 3.99994
937.405, 3.99994
937.445, 3.99994
937.485, 3.99994
937.525, 3.99994
937.565, 3.99994
937.605, 3.99994
937.645, 3.99994
937.685, 3.99994
937.725, 3.99994
937.765, 3.99994
937.805, 3.99994
937.845, 3.99994
937.885, 3.99994
937.925, 3.99994
937.965, 3.99994
938.005, 3.99994
938.045, 3.99994
938.085, 3.99994
938.125, 3.99994
938.165, 3.99994
938.205, 3.99994
938.245, 3.99994
938.285, 3.99994
938.325, 3.99994
938.365, 3.99994
938.405, 3.99994
938.445, 3.99994
938.485, 3.99994
938.525, 3.99994
938.565, 3.99994
938.605, 3.99994
938.645, 3.99994
938.685, 3.99994
938.725, 3.99994
938.765, 3.99994
938.805, 3.99994
938.845, 3.99994
938.885, 3.99994
938.925, 3.99994
938.965, 3.99994
939.005, 3.99994
939.045, 3.99994
939.085, 3.99994
939.125, 3.99994
939.164, 3.99994
939.204, 3.99994
939.244, 3.99994
939.284, 3.99994
939.324, 3.99994
939.364, 3.99994
939.404, 3.99994
939.444, 3.99994
939.484, 3.99994
939.524, 3.99994
939.564, 3.99994
939.604, 3.99994
939.644, 3.99994
939.684, 3.99994
939.724, 3.99994
939.764, 3.99994
939.804, 3.99994
939.844, 3.99994
939.884, 3.99994
939.924, 3.99994
939.964, 3.99994
940.004, 3.99994
940.044, 3.99994
940.084, 3.99994
940.124, 3.99994
940.164, 3.99994
940.204, 3.99994
940.244, 3.99994
940.284, 3.99994
940.324, 3.99994
940.364, 3.99994
940.404, 3.99994
940.444, 3.99994
940.484, 3.99994
940.524, 3.99994
940.564, 3.99994
940.604, 3.99994
940.644, 3.99994
940.684, 3.99994
940.724, 3.99994
940.764, 3.99994
940.804, 3.99994
940.844, 3.99994
940.884, 3.99994
940.924, 3.99994
940.964, 3.99994
941.003, 3.99994
941.043, 3.99994
941.083, 3.99994
941.123, 3.99994
941.163, 3.99994
941.203, 3.99994
941.243, 3.99994
941.283, 3.99994
941.323, 3.99994
941.363, 3.99994
941.403, 3.99994
941.443, 3.99994
941.483, 3.99994
941.523, 3.99994
941.563, 3.99994
941.603, 3.99994
941.643, 3.99994
941.683, 3.99994
941.723, 3.99994
941.763, 3.99994
941.803, 3.99994
941.843, 3.99994
941.883, 3.99994
941.923, 3.99994
941.963, 3.99994
942.003, 3.99994
942.043, 3.99994
942.083, 3.99994
942.123, 3.99994
942.163, 3.99994
942.203, 3.99994
942.243, 3.99994
942.283, 3.99994
942.323, 3.99994
942.363, 3.99994
942.403, 3.99994
942.443, 3.99994
942.483, 3.99994
942.523, 3.99994
942.563, 3.99994
942.603, 3.99994
942.643, 3.99994
942.683, 3.99994
942.723, 3.99994
942.763, 3.99994
942.802, 3.99994
942.842, 3.99994
942.882, 3.99994
942.922, 3.99994
942.962, 3.99994
943.002, 3.99994
943.042, 3.99994
943.082, 3.99994
943.122, 3.99994
943.162, 3.99994
943.202, 3.99994
943.242, 3.99994
943.282, 3.99994
943.322, 3.99994
943.362, 3.99994
943.402, 3.99994
943.442, 3.99994
943.482, 3.99994
943.522, 3.99994
943.562, 3.99994
943.602, 3.99994
943.642, 3.99994
943.682, 3.99994
943.722, 3.99994
943.762, 3.99994
943.802, 3.99994
943.842, 3.99994
943.882, 3.99994
943.922, 3.99994
943.962, 3.99994
944.002, 3.99994
944.042, 3.99994
944.082, 3.99994
944.122, 3.99994
944.162, 3.99994
944.202, 3.99994
944.242, 3.99994
944.282, 3.99994
944.322, 3.99994
944.362, 3.99994
944.402, 3.99994
944.442, 3.99994
944.482, 3.99994
944.522, 3.99994
944.562, 3.99994
944.602, 3.99994
944.641, 3.99994
944.681, 3.99994
944.721, 3.99994
944.761, 3.99994
944.801, 3.99994
944.841, 3.99994
944.881, 3.99994
944.921, 3.99994
944.961, 3.99994
945.001, 3.99994
945.041, 3.99994
945.081, 3.99994
945.121, 3.99994
945.161, 3.99994
945.201, 3.99994
945.241, 3.99994
945.281, 3.99994
945.321, 3.99994
945.361, 3.99994
945.401, 3.99994
945.441, 3.99994
945.481, 3.99994
945.521, 3.99994
945.561, 3.99994
945.601, 3.99994
945.641, 3.99994
945.681, 3.99994
945.721, 3.99994
945.761, 3.99994
945.801, 3.99994
945.841, 3.99994
945.881, 3.99994
945.921, 3.99994
945.961, 3.99994
946.001, 3.99994
946.041, 3.99994
946.081, 3.99994
946.121, 3.99994
946.161, 3.99994
946.201, 3.99994
946.241, 3.99994
946.281, 3.99994
946.321, 3.99994
946.361, 3.99994
946.401, 3.99994
946.44, 3.99994
946.48, 3.99994
946.52, 3.99994
946.56, 3.99994
946.6, 3.99994
946.64, 3.99994
946.68, 3.99994
946.72, 3.99994
946.76, 3.99994
946.8, 3.99994
946.84, 3.99994
946.88, 3.99994
946.92, 3.99994
946.96, 3.99994
947, 3.99994
947.04, 3.99994
947.08, 3.99994
947.12, 3.99994
947.16, 3.99994
947.2, 3.99994
947.24, 3.99994
947.28, 3.99994
947.32, 3.99994
947.36, 3.99994
947.4, 3.99994
947.44, 3.99994
947.48, 3.99994
947.52, 3.99994
947.56, 3.99994
947.6, 3.99994
947.64, 3.99994
947.68, 3.99994
947.72, 3.99994
947.76, 3.99994
947.8, 3.99994
947.84, 3.99994
947.88, 3.99994
947.92, 3.99994
947.96, 3.99994
948, 3.99994
948.04, 3.99994
948.08, 3.99994
948.12, 3.99994
948.16, 3.99994
948.2, 3.99994
948.24, 3.99994
948.279, 3.99994
948.319, 3.99994
948.359, 3.99994
948.399, 3.99994
948.439, 3.99994
948.479, 3.99994
948.519, 3.99994
948.559, 3.99994
948.599, 3.99994
948.639, 3.99994
948.679, 3.99994
948.719, 3.99994
948.759, 3.99994
948.799, 3.99994
948.839, 3.99994
948.879, 3.99994
948.919, 3.99994
948.959, 3.99994
948.999, 3.99994
949.039, 3.99994
949.079, 3.99994
949.119, 3.99994
949.159, 3.99994
949.199, 3.99994
949.239, 3.99994
949.279, 3.99994
949.319, 3.99994
949.359, 3.99994
949.399, 3.99994
949.439, 3.99994
949.479, 3.99994
949.519, 3.99994
949.559, 3.99994
949.599, 3.99994
949.639, 3.99994
949.679, 3.99994
949.719, 3.99994
949.759, 3.99994
949.799, 3.99994
949.839, 3.99994
949.879, 3.99994
949.919, 3.99994
949.959, 3.99994
949.999, 3.99994
950.039, 3.99994
950.078, 3.99994
950.118, 3.99994
950.158, 3.99994
950.198, 3.99994
950.238, 3.99994
950.278, 3.99994
950.318, 3.99994
950.358, 3.99994
950.398, 3.99994
950.438, 3.99994
950.478, 3.99994
950.518, 3.99994
950.558, 3.99994
950.598, 3.99994
950.638, 3.99994
950.678, 3.99994
950.718, 3.99994
950.758, 3.99994
950.798, 3.99994
950.838, 3.99994
950.878, 3.99994
950.918, 3.99994
950.958, 3.99994
950.998, 3.99994
951.038, 3.99994
951.078, 3.99994
951.118, 3.99994
951.158, 3.99994
951.198, 3.99994
951.238, 3.99994
951.278, 3.99994
951.318, 3.99994
951.358, 3.99994
951.398, 3.99994
951.438, 3.99994
951.478, 3.99994
951.518, 3.99994
951.558, 3.99994
951.598, 3.99994
951.638, 3.99994
951.678, 3.99994
951.718, 3.99994
951.758, 3.99994
951.798, 3.99994
951.838, 3.99994
951.878, 3.99994
951.917, 3.99994
951.957, 3.99994
951.997, 3.99994
952.037, 3.99994
952.077, 3.99994
952.117, 3.99994
952.157, 3.99994
952.197, 3.99994
952.237, 3.99994
952.277, 3.99994
952.317, 3.99994
952.357, 3.99994
952.397, 3.99994
952.437, 3.99994
952.477, 3.99994
952.517, 3.99994
952.557, 3.99994
952.597, 3.99994
952.637, 3.99994
952.677, 3.99994
952.717, 3.99994
952.757, 3.99994
952.797, 3.99994
952.837, 3.99994
952.877, 3.99994
952.917, 3.99994
952.957, 3.99994
952.997, 3.99994
953.037, 3.99994
953.077, 3.99994
953.117, 3.99994
953.157, 3.99994
953.197, 3.99994
953.237, 3.99994
953.277, 3.99994
953.317, 3.99994
953.357, 3.99994
953.397, 3.99994
953.437, 3.99994
953.477, 3.99994
953.517, 3.99994
953.557, 3.99994
953.597, 3.99994
953.637, 3.99994
953.677, 3.99994
953.716, 3.99994
953.756, 3.99994
953.796, 3.99994
953.836, 3.99994
953.876, 3.99994
953.916, 3.99994
953.956, 3.99994
953.996, 3.99994
954.036, 3.99994
954.076, 3.99994
954.116, 3.99994
954.156, 3.99994
954.196, 3.99994
954.236, 3.99994
954.276, 3.99994
954.316, 3.99994
954.356, 3.99994
954.396, 3.99994
954.436, 3.99994
954.476, 3.99994
954.516, 3.99994
954.556, 3.99994
954.596, 3.99994
954.636, 3.99994
954.676, 3.99994
954.716, 3.99994
954.756, 3.99994
954.796, 3.99994
954.836, 3.99994
954.876, 3.99994
954.916, 3.99994
954.956, 3.99994
954.996, 3.99994
955.036, 3.99994
955.076, 3.99994
955.116, 3.99994
955.156, 3.99994
955.196, 3.99994
955.236, 3.99994
955.276, 3.99994
955.316, 3.99994
955.356, 3.99994
955.396, 3.99994
955.436, 3.99994
955.476, 3.99994
955.516, 3.99994
955.555, 3.99994
955.595, 3.99994
955.635, 3.99994
955.675, 3.99994
955.715, 3.99994
955.755, 3.99994
955.795, 3.99994
955.835, 3.99994
955.875, 3.99994
955.915, 3.99994
955.955, 3.99994
955.995, 3.99994
956.035, 3.99994
956.075, 3.99994
956.115, 3.99994
956.155, 3.99994
956.195, 3.99994
956.235, 3.99994
956.275, 3.99994
956.315, 3.99994
956.355, 3.99994
956.395, 3.99994
956.435, 3.99994
956.475, 3.99994
956.515, 3.99994
956.555, 3.99994
956.595, 3.99994
956.635, 3.99994
956.675, 3.99994
956.715, 3.99994
956.755, 3.99994
956.795, 3.99994
956.835, 3.99994
956.875, 3.99994
956.915, 3.99994
956.955, 3.99994
956.995, 3.99994
957.035, 3.99994
957.075, 3.99994
957.115, 3.99994
957.155, 3.99994
957.195, 3.99994
957.235, 3.99994
957.275, 3.99994
957.315, 3.99994
957.354, 3.99994
957.394, 3.99994
957.434, 3.99994
957.474, 3.99994
957.514, 3.99994
957.554, 3.99994
957.594, 3.99994
957.634, 3.99994
957.674, 3.99994
957.714, 3.99994
957.754, 3.99994
957.794, 3.99994
957.834, 3.99994
957.874, 3.99994
957.914, 3.99994
957.954, 3.99994
957.994, 3.99994
958.034, 3.99994
958.074, 3.99994
958.114, 3.99994
958.154, 3.99994
958.194, 3.99994
958.234, 3.99994
958.274, 3.99994
958.314, 3.99994
958.354, 3.99994
958.394, 3.99994
958.434, 3.99994
958.474, 3.99994
958.514, 3.99994
958.554, 3.99994
958.594, 3.99994
958.634, 3.99994
958.674, 3.99994
958.714, 3.99994
958.754, 3.99994
958.794, 3.99994
958.834, 3.99994
958.874, 3.99994
958.914, 3.99994
958.954, 3.99994
958.994, 3.99994
959.034, 3.99994
959.074, 3.99994
959.114, 3.99994
959.154, 3.99994
959.193, 3.99994
959.233, 3.99994
959.273, 3.99994
959.313, 3.99994
959.353, 3.99994
959.393, 3.99994
959.433, 3.99994
959.473, 3.99994
959.513, 3.99994
959.553, 3.99994
959.593, 3.99994
959.633, 3.99994
959.673, 3.99994
959.713, 3.99994
959.753, 3.99994
959.793, 3.99994
959.833, 3.99994
959.873, 3.99994
959.913, 3.99994
959.953, 3.99994
959.993, 3.99994
960.033, 3.99994
960.073, 3.99994
960.113, 3.99994
960.153, 3.99994
960.193, 3.99994
960.233, 3.99994
960.273, 3.99994
960.313, 3.99994
960.353, 3.99994
960.393, 3.99994
960.433, 3.99994
960.473, 3.99994
960.513, 3.99994
960.553, 3.99994
960.593, 3.99994
960.633, 3.99994
960.673, 3.99994
960.713, 3.99994
960.753, 3.99994
960.793, 3.99994
960.833, 3.99994
960.873, 3.99994
960.913, 3.99994
960.953, 3.99994
960.992, 3.99994
961.032, 3.99994
961.072, 3.99994
961.112, 3.99994
961.152, 3.99994
961.192, 3.99994
961.232, 3.99994
961.272, 3.99994
961.312, 3.99994
961.352, 3.99994
961.392, 3.99994
961.432, 3.99994
961.472, 3.99994
961.512, 3.99994
961.552, 3.99994
961.592, 3.99994
961.632, 3.99994
961.672, 3.99994
961.712, 3.99994
961.752, 3.99994
961.792, 3.99994
961.832, 3.99994
961.872, 3.99994
961.912, 3.99994
961.952, 3.99994
961.992, 3.99994
962.032, 3.99994
962.072, 3.99994
962.112, 3.99994
962.152, 3.99994
962.192, 3.99994
962.232, 3.99994
962.272, 3.99994
962.312, 3.99994
962.352, 3.99994
962.392, 3.99994
962.432, 3.99994
962.472, 3.99994
962.512, 3.99994
962.552, 3.99994
962.592, 3.99994
962.632, 3.99994
962.672, 3.99994
962.712, 3.99994
962.752, 3.99994
962.792, 3.99994
962.831, 3.99994
962.871, 3.99994
962.911, 3.99994
962.951, 3.99994
962.991, 3.99994
963.031, 3.99994
963.071, 3.99994
963.111, 3.99994
963.151, 3.99994
963.191, 3.99994
963.231, 3.99994
963.271, 3.99994
963.311, 3.99994
963.351, 3.99994
963.391, 3.99994
963.431, 3.99994
963.471, 3.99994
963.511, 3.99994
963.551, 3.99994
963.591, 3.99994
963.631, 3.99994
963.671, 3.99994
963.711, 3.99994
963.751, 3.99994
963.791, 3.99994
963.831, 3.99994
963.871, 3.99994
963.911, 3.99994
963.951, 3.99994
963.991, 3.99994
964.031, 3.99994
964.071, 3.99994
964.111, 3.99994
964.151, 3.99994
964.191, 3.99994
964.231, 3.99994
964.271, 3.99994
964.311, 3.99994
964.351, 3.99994
964.391, 3.99994
964.431, 3.99994
964.471, 3.99994
964.511, 3.99994
964.551, 3.99994
964.591, 3.99994
964.63, 3.99994
964.67, 3.99994
964.71, 3.99994
964.75, 3.99994
964.79, 3.99994
964.83, 3.99994
964.87, 3.99994
964.91, 3.99994
964.95, 3.99994
964.99, 3.99994
965.03, 3.99994
965.07, 3.99994
965.11, 3.99994
965.15, 3.99994
965.19, 3.99994
965.23, 3.99994
965.27, 3.99994
965.31, 3.99994
965.35, 3.99994
965.39, 3.99994
965.43, 3.99994
965.47, 3.99994
965.51, 3.99994
965.55, 3.99994
965.59, 3.99994
965.63, 3.99994
965.67, 3.99994
965.71, 3.99994
965.75, 3.99994
965.79, 3.99994
965.83, 3.99994
965.87, 3.99994
965.91, 3.99994
965.95, 3.99994
965.99, 3.99994
966.03, 3.99994
966.07, 3.99994
966.11, 3.99994
966.15, 3.99994
966.19, 3.99994
966.23, 3.99994
966.27, 3.99994
966.31, 3.99994
966.35, 3.99994
966.39, 3.99994
966.43, 3.99994
966.469, 3.99994
966.509, 3.99994
966.549, 3.99994
966.589, 3.99994
966.629, 3.99994
966.669, 3.99994
966.709, 3.99994
966.749, 3.99994
966.789, 3.99994
966.829, 3.99994
966.869, 3.99994
966.909, 3.99994
966.949, 3.99994
966.989, 3.99994
967.029, 3.99994
967.069, 3.99994
967.109, 3.99994
967.149, 3.99994
967.189, 3.99994
967.229, 3.99994
967.269, 3.99994
967.309, 3.99994
967.349, 3.99994
967.389, 3.99994
967.429, 3.99994
967.469, 3.99994
967.509, 3.99994
967.549, 3.99994
967.589, 3.99994
967.629, 3.99994
967.669, 3.99994
967.709, 3.99994
967.749, 3.99994
967.789, 3.99994
967.829, 3.99994
967.869, 3.99994
967.909, 3.99994
967.949, 3.99994
967.989, 3.99994
968.029, 3.99994
968.069, 3.99994
968.109, 3.99994
968.149, 3.99994
968.189, 3.99994
968.229, 3.99994
968.268, 3.99994
968.308, 3.99994
968.348, 3.99994
968.388, 3.99994
968.428, 3.99994
968.468, 3.99994
968.508, 3.99994
968.548, 3.99994
968.588, 3.99994
968.628, 3.99994
968.668, 3.99994
968.708, 3.99994
968.748, 3.99994
968.788, 3.99994
968.828, 3.99994
968.868, 3.99994
968.908, 3.99994
968.948, 3.99994
968.988, 3.99994
969.028, 3.99994
969.068, 3.99994
969.108, 3.99994
969.148, 3.99994
969.188, 3.99994
969.228, 3.99994
969.268, 3.99994
969.308, 3.99994
969.348, 3.99994
969.388, 3.99994
969.428, 3.99994
969.468, 3.99994
969.508, 3.99994
969.548, 3.99994
969.588, 3.99994
969.628, 3.99994
969.668, 3.99994
969.708, 3.99994
969.748, 3.99994
969.788, 3.99994
969.828, 3.99994
969.868, 3.99994
969.908, 3.99994
969.948, 3.99994
969.988, 3.99994
970.028, 3.99994
