896.419, 3.99994
896.459, 3.99994
896.499, 3.99994
896.539, 3.99994
896.579, 3.99994
896.619, 3.99994
896.659, 3.99994
896.699, 3.99994
896.739, 3.99994
896.779, 3.99994
896.819, 3.99994
896.859, 3.99994
896.899, 3.99994
896.939, 3.99994
896.979, 3.99994
897.019, 3.99994
897.059, 3.99994
897.099, 3.99994
897.139, 3.99994
897.179, 3.99994
897.219, 3.99994
897.259, 3.99994
897.299, 3.99994
897.339, 3.99994
897.379, 3.99994
897.419, 3.99994
897.459, 3.99994
897.499, 3.99994
897.539, 3.99994
897.578, 3.99994
897.618, 3.99994
897.658, 3.99994
897.698, 3.99994
897.738, 3.99994
897.778, 3.99994
897.818, 3.99994
897.858, 3.99994
897.898, 3.99994
897.938, 3.99994
897.978, 3.99994
898.018, 3.99994
898.058, 3.99994
898.098, 3.99994
898.138, 3.99994
898.178, 3.99994
898.218, 3.99994
898.258, 3.99994
898.298, 3.99994
898.338, 3.99994
898.378, 3.99994
898.418, 3.99994
898.458, 3.99994
898.498, 3.99994
898.538, 3.99994
898.578, 3.99994
898.618, 3.99994
898.658, 3.99994
898.698, 3.99994
898.738, 3.99994
898.778, 3.99994
898.818, 3.99994
898.858, 3.99994
898.898, 3.99994
898.938, 3.99994
898.978, 3.99994
899.018, 3.99994
899.058, 3.99994
899.098, 3.99994
899.138, 3.99994
899.178, 3.99994
899.218, 3.99994
899.258, 3.99994
899.298, 3.99994
899.338, 3.99994
899.378, 3.99994
899.417, 3.99994
899.457, 3.99994
899.497, 3.99994
899.537, 3.99994
899.577, 3.99994
899.617, 3.99994
899.657, 3.99994
899.697, 3.99994
899.737, 3.99994
899.777, 3.99994
899.817, 3.99994
899.857, 3.99994
899.897, 3.99994
899.937, 3.99994
899.977, 3.99994
900.017, 3.99994
900.057, 3.99994
900.097, 3.99994
900.137, 3.99994
900.177, 3.99994
900.217, 3.99994
900.257, 3.99994
900.297, 3.99994
900.337, 3.99994
900.377, 3.99994
900.417, 3.99994
900.457, 3.99994
900.497, 3.99994
900.537, 3.99994
900.577, 3.99994
900.617, 3.99994
900.657, 3.99994
900.697, 3.99994
900.737, 3.99994
900.777, 3.99994
900.817, 3.99994
900.857, 3.99994
900.897, 3.99994
900.937, 3.99994
900.977, 3.99994
901.017, 3.99994
901.057, 3.99994
901.097, 3.99994
901.137, 3.99994
901.177, 3.99994
901.216, 3.99994
901.256, 3.99994
901.296, 3.99994
901.336, 3.99994
901.376, 3.99994
901.416, 3.99994
901.456, 3.99994
901.496, 3.99994
901.536, 3.99994
901.576, 3.99994
901.616, 3.99994
901.656, 3.99994
901.696, 3.99994
901.736, 3.99994
901.776, 3.99994
901.816, 3.99994
901.856, 3.99994
901.896, 3.99994
901.936, 3.99994
901.976, 3.99994
902.016, 3.99994
902.056, 3.99994
902.096, 3.99994
902.136, 3.99994
902.176, 3.99994
902.216, 3.99994
902.256, 3.99994
902.296, 3.99994
902.336, 3.99994
902.376, 3.99994
902.416, 3.99994
902.456, 3.99994
902.496, 3.99994
902.536, 3.99994
902.576, 3.99994
902.616, 3.99994
902.656, 3.99994
902.696, 3.99994
902.736, 3.99994
902.776, 3.99994
902.816, 3.99994
902.856, 3.99994
902.896, 3.99994
902.936, 3.99994
902.976, 3.99994
903.016, 3.99994
903.055, 3.99994
903.095, 3.99994
903.135, 3.99994
903.175, 3.99994
903.215, 3.99994
903.255, 3.99994
903.295, 3.99994
903.335, 3.99994
903.375, 3.99994
903.415, 3.99994
903.455, 3.99994
903.495, 3.99994
903.535, 3.99994
903.575, 3.99994
903.615, 3.99994
903.655, 3.99994
903.695, 3.99994
903.735, 3.99994
903.775, 3.99994
903.815, 3.99994
903.855, 3.99994
903.895, 3.99994
903.935, 3.99994
903.975, 3.99994
904.015, 3.99994
904.055, 3.99994
904.095, 3.99994
904.135, 3.99994
904.175, 3.99994
904.215, 3.99994
904.255, 3.99994
904.295, 3.99994
904.335, 3.99994
904.375, 3.99994
904.415, 3.99994
904.455, 3.99994
904.495, 3.99994
904.535, 3.99994
904.575, 3.99994
904.615, 3.99994
904.655, 3.99994
904.695, 3.99994
904.735, 3.99994
904.775, 3.99994
904.815, 3.99994
904.854, 3.99994
904.894, 3.99994
904.934, 3.99994
904.974, 3.99994
905.014, 3.99994
905.054, 3.99994
905.094, 3.99994
905.134, 3.99994
905.174, 3.99994
905.214, 3.99994
905.254, 3.99994
905.294, 3.99994
905.334, 3.99994
905.374, 3.99994
905.414, 3.99994
905.454, 3.99994
905.494, 3.99994
905.534, 3.99994
905.574, 3.99994
905.614, 3.99994
905.654, 3.99994
905.694, 3.99994
905.734, 3.99994
905.774, 3.99994
905.814, 3.99994
905.854, 3.99994
905.894, 3.99994
905.934, 3.99994
905.974, 3.99994
906.014, 3.99994
906.054, 3.99994
906.094, 3.99994
906.134, 3.99994
906.174, 3.99994
906.214, 3.99994
906.254, 3.99994
906.294, 3.99994
906.334, 3.99994
906.374, 3.99994
906.414, 3.99994
906.454, 3.99994
906.494, 3.99994
906.534, 3.99994
906.574, 3.99994
906.614, 3.99994
906.654, 3.99994
906.693, 3.99994
906.733, 3.99994
906.773, 3.99994
906.813, 3.99994
906.853, 3.99994
906.893, 3.99994
906.933, 3.99994
906.973, 3.99994
907.013, 3.99994
907.053, 3.99994
907.093, 3.99994
907.133, 3.99994
907.173, 3.99994
907.213, 3.99994
907.253, 3.99994
907.293, 3.99994
907.333, 3.99994
907.373, 3.99994
907.413, 3.99994
907.453, 3.99994
907.493, 3.99994
907.533, 3.99994
907.573, 3.99994
907.613, 3.99994
907.653, 3.99994
907.693, 3.99994
907.733, 3.99994
907.773, 3.99994
907.813, 3.99994
907.853, 3.99994
907.893, 3.99994
907.933, 3.99994
907.973, 3.99994
908.013, 3.99994
908.053, 3.99994
908.093, 3.99994
908.133, 3.99994
908.173, 3.99994
908.213, 3.99994
908.253, 3.99994
908.293, 3.99994
908.333, 3.99994
908.373, 3.99994
908.413, 3.99994
908.453, 3.99994
908.492, 3.99994
908.532, 3.99994
908.572, 3.99994
908.612, 3.99994
908.652, 3.99994
908.692, 3.99994
908.732, 3.99994
908.772, 3.99994
908.812, 3.99994
908.852, 3.99994
908.892, 3.99994
908.932, 3.99994
908.972, 3.99994
909.012, 3.99994
909.052, 3.99994
909.092, 3.99994
909.132, 3.99994
909.172, 3.99994
909.212, 3.99994
909.252, 3.99994
909.292, 3.99994
909.332, 3.99994
909.372, 3.99994
909.412, 3.99994
909.452, 3.99994
909.492, 3.99994
909.532, 3.99994
909.572, 3.99994
909.612, 3.99994
909.652, 3.99994
909.692, 3.99994
909.732, 3.99994
909.772, 3.99994
909.812, 3.99994
909.852, 3.99994
909.892, 3.99994
909.932, 3.99994
909.972, 3.99994
910.012, 3.99994
910.052, 3.99994
910.092, 3.99994
910.132, 3.99994
910.172, 3.99994
910.212, 3.99994
910.252, 3.99994
910.292, 3.99994
910.331, 3.99994
910.371, 3.99994
910.411, 3.99994
910.451, 3.99994
910.491, 3.99994
910.531, 3.99994
910.571, 3.99994
910.611, 3.99994
910.651, 3.99994
910.691, 3.99994
910.731, 3.99994
910.771, 3.99994
910.811, 3.99994
910.851, 3.99994
910.891, 3.99994
910.931, 3.99994
910.971, 3.99994
911.011, 3.99994
911.051, 3.99994
911.091, 3.99994
911.131, 3.99994
911.171, 3.99994
911.211, 3.99994
911.251, 3.99994
911.291, 3.99994
911.331, 3.99994
911.371, 3.99994
911.411, 3.99994
911.451, 3.99994
911.491, 3.99994
911.531, 3.99994
911.571, 3.99994
911.611, 3.99994
911.651, 3.99994
911.691, 3.99994
911.731, 3.99994
911.771, 3.99994
911.811, 3.99994
911.851, 3.99994
911.891, 3.99994
911.931, 3.99994
911.971, 3.99994
912.011, 3.99994
912.051, 3.99994
912.091, 3.99994
912.13, 3.99994
912.17, 3.99994
912.21, 3.99994
912.25, 3.99994
912.29, 3.99994
912.33, 3.99994
912.37, 3.99994
912.41, 3.99994
912.45, 3.99994
912.49, 3.99994
912.53, 3.99994
912.57, 3.99994
912.61, 3.99994
912.65, 3.99994
912.69, 3.99994
912.73, 3.99994
912.77, 3.99994
912.81, 3.99994
912.85, 3.99994
912.89, 3.99994
912.93, 3.99994
912.97, 3.99994
913.01, 3.99994
913.05, 3.99994
913.09, 3.99994
913.13, 3.99994
913.17, 3.99994
913.21, 3.99994
913.25, 3.99994
913.29, 3.99994
913.33, 3.99994
913.37, 3.99994
913.41, 3.99994
913.45, 3.99994
913.49, 3.99994
913.53, 3.99994
913.57, 3.99994
913.61, 3.99994
913.65, 3.99994
913.69, 3.99994
913.73, 3.99994
913.77, 3.99994
913.81, 3.99994
913.85, 3.99994
913.89, 3.99994
913.93, 3.99994
913.969, 3.99994
914.009, 3.99994
914.049, 3.99994
914.089, 3.99994
914.129, 3.99994
914.169, 3.99994
914.209, 3.99994
914.249, 3.99994
914.289, 3.99994
914.329, 3.99994
914.369, 3.99994
914.409, 3.99994
914.449, 3.99994
914.489, 3.99994
914.529, 3.99994
914.569, 3.99994
914.609, 3.99994
914.649, 3.99994
914.689, 3.99994
914.729, 3.99994
914.769, 3.99994
914.809, 3.99994
914.849, 3.99994
914.889, 3.99994
914.929, 3.99994
914.969, 3.99994
915.009, 3.99994
915.049, 3.99994
915.089, 3.99994
915.129, 3.99994
915.169, 3.99994
915.209, 3.99994
915.249, 3.99994
915.289, 3.99994
915.329, 3.99994
915.369, 3.99994
915.409, 3.99994
915.449, 3.99994
915.489, 3.99994
915.529, 3.99994
915.569, 3.99994
915.609, 3.99994
915.649, 3.99994
915.689, 3.99994
915.729, 3.99994
915.768, 3.99994
915.808, 3.99994
915.848, 3.99994
915.888, 3.99994
915.928, 3.99994
915.968, 3.99994
916.008, 3.99994
916.048, 3.99994
916.088, 3.99994
916.128, 3.99994
916.168, 3.99994
916.208, 3.99994
916.248, 3.99994
916.288, 3.99994
916.328, 3.99994
916.368, 3.99994
916.408, 3.99994
916.448, 3.99994
916.488, 3.99994
916.528, 3.99994
916.568, 3.99994
916.608, 3.99994
916.648, 3.99994
916.688, 3.99994
916.728, 3.99994
916.768, 3.99994
916.808, 3.99994
916.848, 3.99994
916.888, 3.99994
916.928, 3.99994
916.968, 3.99994
917.008, 3.99994
917.048, 3.99994
917.088, 3.99994
917.128, 3.99994
917.168, 3.99994
917.208, 3.99994
917.248, 3.99994
917.288, 3.99994
917.328, 3.99994
917.368, 3.99994
917.408, 3.99994
917.448, 3.99994
917.488, 3.99994
917.528, 3.99994
917.568, 3.99994
917.607, 3.99994
917.647, 3.99994
917.687, 3.99994
917.727, 3.99994
917.767, 3.99994
917.807, 3.99994
917.847, 3.99994
917.887, 3.99994
917.927, 3.99994
917.967, 3.99994
918.007, 3.99994
918.047, 3.99994
918.087, 3.99994
918.127, 3.99994
918.167, 3.99994
918.207, 3.99994
918.247, 3.99994
918.287, 3.99994
918.327, 3.99994
918.367, 3.99994
918.407, 3.99994
918.447, 3.99994
918.487, 3.99994
918.527, 3.99994
918.567, 3.99994
918.607, 3.99994
918.647, 3.99994
918.687, 3.99994
918.727, 3.99994
918.767, 3.99994
918.807, 3.99994
918.847, 3.99994
918.887, 3.99994
918.927, 3.99994
918.967, 3.99994
919.007, 3.99994
919.047, 3.99994
919.087, 3.99994
919.127, 3.99994
919.167, 3.99994
919.207, 3.99994
919.247, 3.99994
919.287, 3.99994
919.327, 3.99994
919.367, 3.99994
919.406, 3.99994
919.446, 3.99994
919.486, 3.99994
919.526, 3.99994
919.566, 3.99994
919.606, 3.99994
919.646, 3.99994
919.686, 3.99994
919.726, 3.99994
919.766, 3.99994
919.806, 3.99994
919.846, 3.99994
919.886, 3.99994
919.926, 3.99994
919.966, 3.99994
920.006, 3.99994
920.046, 3.99994
920.086, 3.99994
920.126, 3.99994
920.166, 3.99994
920.206, 3.99994
920.246, 3.99994
920.286, 3.99994
920.326, 3.99994
920.366, 3.99994
920.406, 3.99994
920.446, 3.99994
920.486, 3.99994
920.526, 3.99994
920.566, 3.99994
920.606, 3.99994
920.646, 3.99994
920.686, 3.99994
920.726, 3.99994
920.766, 3.99994
920.806, 3.99994
920.846, 3.99994
920.886, 3.99994
920.926, 3.99994
920.966, 3.99994
921.006, 3.99994
921.046, 3.99994
921.086, 3.99994
921.126, 3.99994
921.166, 3.99994
921.206, 3.99994
921.245, 3.99994
921.285, 3.99994
921.325, 3.99994
921.365, 3.99994
921.405, 3.99994
921.445, 3.99994
921.485, 3.99994
921.525, 3.99994
921.565, 3.99994
921.605, 3.99994
921.645, 3.99994
921.685, 3.99994
921.725, 3.99994
921.765, 3.99994
921.805, 3.99994
921.845, 3.99994
921.885, 3.99994
921.925, 3.99994
921.965, 3.99994
922.005, 3.99994
922.045, 3.99994
922.085, 3.99994
922.125, 3.99994
922.165, 3.99994
922.205, 3.99994
922.245, 3.99994
922.285, 3.99994
922.325, 3.99994
922.365, 3.99994
922.405, 3.99994
922.445, 3.99994
922.485, 3.99994
922.525, 3.99994
922.565, 3.99994
922.605, 3.99994
922.645, 3.99994
922.685, 3.99994
922.725, 3.99994
922.765, 3.99994
922.805, 3.99994
922.845, 3.99994
922.885, 3.99994
922.925, 3.99994
922.965, 3.99994
923.005, 3.99994
923.044, 3.99994
923.084, 3.99994
923.124, 3.99994
923.164, 3.99994
923.204, 3.99994
923.244, 3.99994
923.284, 3.99994
923.324, 3.99994
923.364, 3.99994
923.404, 3.99994
923.444, 3.99994
923.484, 3.99994
923.524, 3.99994
923.564, 3.99994
923.604, 3.99994
923.644, 3.99994
923.684, 3.99994
923.724, 3.99994
923.764, 3.99994
923.804, 3.99994
923.844, 3.99994
923.884, 3.99994
923.924, 3.99994
923.964, 3.99994
924.004, 3.99994
924.044, 3.99994
924.084, 3.99994
924.124, 3.99994
924.164, 3.99994
924.204, 3.99994
924.244, 3.99994
924.284, 3.99994
924.324, 3.99994
924.364, 3.99994
924.404, 3.99994
924.444, 3.99994
924.484, 3.99994
924.524, 3.99994
924.564, 3.99994
924.604, 3.99994
924.644, 3.99994
924.684, 3.99994
924.724, 3.99994
924.764, 3.99994
924.804, 3.99994
924.844, 3.99994
924.883, 3.99994
924.923, 3.99994
924.963, 3.99994
925.003, 3.99994
925.043, 3.99994
925.083, 3.99994
925.123, 3.99994
925.163, 3.99994
925.203, 3.99994
925.243, 3.99994
925.283, 3.99994
925.323, 3.99994
925.363, 3.99994
925.403, 3.99994
925.443, 3.99994
925.483, 3.99994
925.523, 3.99994
925.563, 3.99994
925.603, 3.99994
925.643, 3.99994
925.683, 3.99994
925.723, 3.99994
925.763, 3.99994
925.803, 3.99994
925.843, 3.99994
925.883, 3.99994
925.923, 3.99994
925.963, 3.99994
926.003, 3.99994
926.043, 3.99994
926.083, 3.99994
926.123, 3.99994
926.163, 3.99994
926.203, 3.99994
926.243, 3.99994
926.283, 3.99994
926.323, 3.99994
926.363, 3.99994
926.403, 3.99994
926.443, 3.99994
926.483, 3.99994
926.523, 3.99994
926.563, 3.99994
926.603, 3.99994
926.643, 3.99994
926.682, 3.99994
926.722, 3.99994
926.762, 3.99994
926.802, 3.99994
926.842, 3.99994
926.882, 3.99994
926.922, 3.99994
926.962, 3.99994
927.002, 3.99994
927.042, 3.99994
927.082, 3.99994
927.122, 3.99994
927.162, 3.99994
927.202, 3.99994
927.242, 3.99994
927.282, 3.99994
927.322, 3.99994
927.362, 3.99994
927.402, 3.99994
927.442, 3.99994
927.482, 3.99994
927.522, 3.99994
927.562, 3.99994
927.602, 3.99994
927.642, 3.99994
927.682, 3.99994
927.722, 3.99994
927.762, 3.99994
927.802, 3.99994
927.842, 3.99994
927.882, 3.99994
927.922, 3.99994
927.962, 3.99994
928.002, 3.99994
928.042, 3.99994
928.082, 3.99994
928.122, 3.99994
928.162, 3.99994
928.202, 3.99994
928.242, 3.99994
928.282, 3.99994
928.322, 3.99994
928.362, 3.99994
928.402, 3.99994
928.442, 3.99994
928.482, 3.99994
928.521, 3.99994
928.561, 3.99994
928.601, 3.99994
928.641, 3.99994
928.681, 3.99994
928.721, 3.99994
928.761, 3.99994
928.801, 3.99994
928.841, 3.99994
928.881, 3.99994
928.921, 3.99994
928.961, 3.99994
929.001, 3.99994
929.041, 3.99994
929.081, 3.99994
929.121, 3.99994
929.161, 3.99994
929.201, 3.99994
929.241, 3.99994
929.281, 3.99994
929.321, 3.99994
929.361, 3.99994
929.401, 3.99994
929.441, 3.99994
929.481, 3.99994
929.521, 3.99994
929.561, 3.99994
929.601, 3.99994
929.641, 3.99994
929.681, 3.99994
929.721, 3.99994
929.761, 3.99994
929.801, 3.99994
929.841, 3.99994
929.881, 3.99994
929.921, 3.99994
929.961, 3.99994
930.001, 3.99994
930.041, 3.99994
930.081, 3.99994
930.121, 3.99994
930.161, 3.99994
930.201, 3.99994
930.241, 3.99994
930.281, 3.99994
930.32, 3.99994
930.36, 3.99994
930.4, 3.99994
930.44, 3.99994
930.48, 3.99994
930.52, 3.99994
930.56, 3.99994
930.6, 3.99994
930.64, 3.99994
930.68, 3.99994
930.72, 3.99994
930.76, 3.99994
930.8, 3.99994
930.84, 3.99994
930.88, 3.99994
930.92, 3.99994
930.96, 3.99994
931, 3.99994
931.04, 3.99994
931.08, 3.99994
931.12, 3.99994
931.16, 3.99994
931.2, 3.99994
931.24, 3.99994
931.28, 3.99994
931.32, 3.99994
931.36, 3.99994
931.4, 3.99994
931.44, 3.99994
931.48, 3.99994
931.52, 3.99994
931.56, 3.99994
931.6, 3.99994
931.64, 3.99994
931.68, 3.99994
931.72, 3.99994
931.76, 3.99994
931.8, 3.99994
931.84, 3.99994
931.88, 3.99994
931.92, 3.99994
931.96, 3.99994
932, 3.99994
932.04, 3.99994
932.08, 3.99994
932.12, 3.99994
932.159, 3.99994
932.199, 3.99994
932.239, 3.99994
932.279, 3.99994
932.319, 3.99994
932.359, 3.99994
932.399, 3.99994
932.439, 3.99994
932.479, 3.99994
932.519, 3.99994
932.559, 3.99994
932.599, 3.99994
932.639, 3.99994
932.679, 3.99994
932.719, 3.99994
932.759, 3.99994
932.799, 3.99994
932.839, 3.99994
932.879, 3.99994
932.919, 3.99994
932.959, 3.99994
932.999, 3.99994
933.039, 3.99994
933.079, 3.99994
933.119, 3.99994
933.159, 3.99994
933.199, 3.99994
933.239, 3.99994
933.279, 3.99994
933.319, 3.99994
933.359, 3.99994
933.399, 3.99994
933.439, 3.99994
933.479, 3.99994
933.519, 3.99994
933.559, 3.99994
933.599, 3.99994
933.639, 3.99994
933.679, 3.99994
933.719, 3.99994
933.759, 3.99994
933.799, 3.99994
933.839, 3.99994
933.879, 3.99994
933.919, 3.99994
933.958, 3.99994
933.998, 3.99994
934.038, 3.99994
934.078, 3.99994
934.118, 3.99994
934.158, 3.99994
934.198, 3.99994
934.238, 3.99994
934.278, 3.99994
934.318, 3.99994
934.358, 3.99994
934.398, 3.99994
934.438, 3.99994
934.478, 3.99994
934.518, 3.99994
934.558, 3.99994
934.598, 3.99994
934.638, 3.99994
934.678, 3.99994
934.718, 3.99994
934.758, 3.99994
934.798, 3.99994
934.838, 3.99994
934.878, 3.99994
934.918, 3.99994
934.958, 3.99994
934.998, 3.99994
935.038, 3.99994
935.078, 3.99994
935.118, 3.99994
935.158, 3.99994
935.198, 3.99994
935.238, 3.99994
935.278, 3.99994
935.318, 3.99994
935.358, 3.99994
935.398, 3.99994
935.438, 3.99994
935.478, 3.99994
935.518, 3.99994
935.558, 3.99994
935.598, 3.99994
935.638, 3.99994
935.678, 3.99994
935.718, 3.99994
935.758, 3.99994
935.797, 3.99994
935.837, 3.99994
935.877, 3.99994
935.917, 3.99994
935.957, 3.99994
935.997, 3.99994
936.037, 3.99994
936.077, 3.99994
936.117, 3.99994
936.157, 3.99994
936.197, 3.99994
936.237, 3.99994
936.277, 3.99994
936.317, 3.99994
936.357, 3.99994
936.397, 3.99994
936.437, 3.99994
936.477, 3.99994
936.517, 3.99994
936.557, 3.99994
936.597, 3.99994
936.637, 3.99994
936.677, 3.99994
936.717, 3.99994
936.757, 3.99994
936.797, 3.99994
936.837, 3.99994
936.877, 3.99994
936.917, 3.99994
936.957, 3.99994
936.997, 3.99994
937.037, 3.99994
937.077, 3.99994
937.117, 3.99994
937.157, 3.99994
937.197, 3.99994
937.237, 3.99994
937.277, 3.99994
937.317, 3.99994
937.357, 3.99994
937.397, 3.99994
937.437, 3.99994
937.477, 3.99994
937.517, 3.99994
937.557, 3.99994
937.596, 3.99994
937.636, 3.99994
937.676, 3.99994
937.716, 3.99994
937.756, 3.99994
937.796, 3.99994
937.836, 3.99994
937.876, 3.99994
937.916, 3.99994
937.956, 3.99994
937.996, 3.99994
938.036, 3.99994
938.076, 3.99994
938.116, 3.99994
938.156, 3.99994
938.196, 3.99994
938.236, 3.99994
938.276, 3.99994
938.316, 3.99994
938.356, 3.99994
938.396, 3.99994
938.436, 3.99994
938.476, 3.99994
938.516, 3.99994
938.556, 3.99994
938.596, 3.99994
938.636, 3.99994
938.676, 3.99994
938.716, 3.99994
938.756, 3.99994
938.796, 3.99994
938.836, 3.99994
938.876, 3.99994
938.916, 3.99994
938.956, 3.99994
938.996, 3.99994
939.036, 3.99994
939.076, 3.99994
939.116, 3.99994
939.156, 3.99994
939.196, 3.99994
939.236, 3.99994
939.276, 3.99994
939.316, 3.99994
939.356, 3.99994
939.396, 3.99994
939.435, 3.99994
939.475, 3.99994
939.515, 3.99994
939.555, 3.99994
939.595, 3.99994
939.635, 3.99994
939.675, 3.99994
939.715, 3.99994
939.755, 3.99994
939.795, 3.99994
939.835, 3.99994
939.875, 3.99994
939.915, 3.99994
939.955, 3.99994
939.995, 3.99994
940.035, 3.99994
940.075, 3.99994
940.115, 3.99994
940.155, 3.99994
940.195, 3.99994
940.235, 3.99994
940.275, 3.99994
940.315, 3.99994
940.355, 3.99994
940.395, 3.99994
940.435, 3.99994
940.475, 3.99994
940.515, 3.99994
940.555, 3.99994
940.595, 3.99994
940.635, 3.99994
940.675, 3.99994
940.715, 3.99994
940.755, 3.99994
940.795, 3.99994
940.835, 3.99994
940.875, 3.99994
940.915, 3.99994
940.955, 3.99994
940.995, 3.99994
941.035, 3.99994
941.075, 3.99994
941.115, 3.99994
941.155, 3.99994
941.195, 3.99994
941.234, 3.99994
941.274, 3.99994
941.314, 3.99994
941.354, 3.99994
941.394, 3.99994
941.434, 3.99994
941.474, 3.99994
941.514, 3.99994
941.554, 3.99994
941.594, 3.99994
941.634, 3.99994
941.674, 3.99994
941.714, 3.99994
941.754, 3.99994
941.794, 3.99994
941.834, 3.99994
941.874, 3.99994
941.914, 3.99994
941.954, 3.99994
941.994, 3.99994
942.034, 3.99994
942.074, 3.99994
942.114, 3.99994
942.154, 3.99994
942.194, 3.99994
942.234, 3.99994
942.274, 3.99994
942.314, 3.99994
942.354, 3.99994
942.394, 3.99994
942.434, 3.99994
942.474, 3.99994
942.514, 3.99994
942.554, 3.99994
942.594, 3.99994
942.634, 3.99994
942.674, 3.99994
942.714, 3.99994
942.754, 3.99994
942.794, 3.99994
942.834, 3.99994
942.874, 3.99994
942.914, 3.99994
942.954, 3.99994
942.994, 3.99994
943.034, 3.99994
943.073, 3.99994
943.113, 3.99994
943.153, 3.99994
943.193, 3.99994
943.233, 3.99994
943.273, 3.99994
943.313, 3.99994
943.353, 3.99994
943.393, 3.99994
943.433, 3.99994
943.473, 3.99994
943.513, 3.99994
943.553, 3.99994
943.593, 3.99994
943.633, 3.99994
943.673, 3.99994
943.713, 3.99994
943.753, 3.99994
943.793, 3.99994
943.833, 3.99994
943.873, 3.99994
943.913, 3.99994
943.953, 3.99994
943.993, 3.99994
944.033, 3.99994
944.073, 3.99994
944.113, 3.99994
944.153, 3.99994
944.193, 3.99994
944.233, 3.99994
944.273, 3.99994
944.313, 3.99994
944.353, 3.99994
944.393, 3.99994
944.433, 3.99994
944.473, 3.99994
944.513, 3.99994
944.553, 3.99994
944.593, 3.99994
944.633, 3.99994
944.673, 3.99994
944.713, 3.99994
944.753, 3.99994
944.793, 3.99994
944.833, 3.99994
944.872, 3.99994
944.912, 3.99994
944.952, 3.99994
944.992, 3.99994
945.032, 3.99994
945.072, 3.99994
945.112, 3.99994
945.152, 3.99994
945.192, 3.99994
945.232, 3.99994
945.272, 3.99994
945.312, 3.99994
945.352, 3.99994
945.392, 3.99994
945.432, 3.99994
945.472, 3.99994
945.512, 3.99994
945.552, 3.99994
945.592, 3.99994
945.632, 3.99994
945.672, 3.99994
945.712, 3.99994
945.752, 3.99994
945.792, 3.99994
945.832, 3.99994
945.872, 3.99994
945.912, 3.99994
945.952, 3.99994
945.992, 3.99994
946.032, 3.99994
946.072, 3.99994
946.112, 3.99994
946.152, 3.99994
946.192, 3.99994
946.232, 3.99994
946.272, 3.99994
946.312, 3.99994
946.352, 3.99994
946.392, 3.99994
946.432, 3.99994
946.472, 3.99994
946.512, 3.99994
946.552, 3.99994
946.592, 3.99994
946.632, 3.99994
946.672, 3.99994
946.711, 3.99994
946.751, 3.99994
946.791, 3.99994
946.831, 3.99994
946.871, 3.99994
946.911, 3.99994
