770.079, 3.99994
770.119, 3.99994
770.159, 3.99994
770.199, 3.99994
770.239, 3.99994
770.279, 3.99994
770.319, 3.99994
770.359, 3.99994
770.399, 3.99994
770.439, 3.99994
770.479, 3.99994
770.519, 3.99994
770.559, 3.99994
770.599, 3.99994
770.639, 3.99994
770.679, 3.99994
770.719, 3.99994
770.759, 3.99994
770.799, 3.99994
770.839, 3.99994
770.879, 3.99994
770.919, 3.99994
770.959, 3.99994
770.999, 3.99994
771.039, 3.99994
771.079, 3.99994
771.119, 3.99994
771.159, 3.99994
771.199, 3.99994
771.239, 3.99994
771.279, 3.99994
771.319, 3.99994
771.359, 3.99994
771.399, 3.99994
771.439, 3.99994
771.479, 3.99994
771.519, 3.99994
771.559, 3.99994
771.599, 3.99994
771.639, 3.99994
771.679, 3.99994
771.719, 3.99994
771.759, 3.99994
771.799, 3.99994
771.839, 3.99994
771.878, 3.99994
771.918, 3.99994
771.958, 3.99994
771.998, 3.99994
772.038, 3.99994
772.078, 3.99994
772.118, 3.99994
772.158, 3.99994
772.198, 3.99994
772.238, 3.99994
772.278, 3.99994
772.318, 3.99994
772.358, 3.99994
772.398, 3.99994
772.438, 3.99994
772.478, 3.99994
772.518, 3.99994
772.558, 3.99994
772.598, 3.99994
772.638, 3.99994
772.678, 3.99994
772.718, 3.99994
772.758, 3.99994
772.798, 3.99994
772.838, 3.99994
772.878, 3.99994
772.918, 3.99994
772.958, 3.99994
772.998, 3.99994
773.038, 3.99994
773.078, 3.99994
773.118, 3.99994
773.158, 3.99994
773.198, 3.99994
773.238, 3.99994
773.278, 3.99994
773.318, 3.99994
773.358, 3.99994
773.398, 3.99994
773.438, 3.99994
773.478, 3.99994
773.518, 3.99994
773.558, 3.99994
773.598, 3.99994
773.638, 3.99994
773.677, 3.99994
773.717, 3.99994
773.757, 3.99994
773.797, 3.99994
773.837, 3.99994
773.877, 3.99994
773.917, 3.99994
773.957, 3.99994
773.997, 3.99994
774.037, 3.99994
774.077, 3.99994
774.117, 3.99994
774.157, 3.99994
774.197, 3.99994
774.237, 3.99994
774.277, 3.99994
774.317, 3.99994
774.357, 3.99994
774.397, 3.99994
774.437, 3.99994
774.477, 3.99994
774.517, 3.99994
774.557, 3.99994
774.597, 3.99994
774.637, 3.99994
774.677, 3.99994
774.717, 3.99994
774.757, 3.99994
774.797, 3.99994
774.837, 3.99994
774.877, 3.99994
774.917, 3.99994
774.957, 3.99994
774.997, 3.99994
775.037, 3.99994
775.077, 3.99994
775.117, 3.99994
775.157, 3.99994
775.197, 3.99994
775.237, 3.99994
775.277, 3.99994
775.317, 3.99994
775.357, 3.99994
775.397, 3.99994
775.437, 3.99994
775.477, 3.99994
775.516, 3.99994
775.556, 3.99994
775.596, 3.99994
775.636, 3.99994
775.676, 3.99994
775.716, 3.99994
775.756, 3.99994
775.796, 3.99994
775.836, 3.99994
775.876, 3.99994
775.916, 3.99994
775.956, 3.99994
775.996, 3.99994
776.036, 3.99994
776.076, 3.99994
776.116, 3.99994
776.156, 3.99994
776.196, 3.99994
776.236, 3.99994
776.276, 3.99994
776.316, 3.99994
776.356, 3.99994
776.396, 3.99994
776.436, 3.99994
776.476, 3.99994
776.516, 3.99994
776.556, 3.99994
776.596, 3.99994
776.636, 3.99994
776.676, 3.99994
776.716, 3.99994
776.756, 3.99994
776.796, 3.99994
776.836, 3.99994
776.876, 3.99994
776.916, 3.99994
776.956, 3.99994
776.996, 3.99994
777.036, 3.99994
777.076, 3.99994
777.116, 3.99994
777.156, 3.99994
777.196, 3.99994
777.236, 3.99994
777.276, 3.99994
777.315, 3.99994
777.355, 3.99994
777.395, 3.99994
777.435, 3.99994
777.475, 3.99994
777.515, 3.99994
777.555, 3.99994
777.595, 3.99994
777.635, 3.99994
777.675, 3.99994
777.715, 3.99994
777.755, 3.99994
777.795, 3.99994
777.835, 3.99994
777.875, 3.99994
777.915, 3.99994
777.955, 3.99994
777.995, 3.99994
778.035, 3.99994
778.075, 3.99994
778.115, 3.99994
778.155, 3.99994
778.195, 3.99994
778.235, 3.99994
778.275, 3.99994
778.315, 3.99994
778.355, 3.99994
778.395, 3.99994
778.435, 3.99994
778.475, 3.99994
778.515, 3.99994
778.555, 3.99994
778.595, 3.99994
778.635, 3.99994
778.675, 3.99994
778.715, 3.99994
778.755, 3.99994
778.795, 3.99994
778.835, 3.99994
778.875, 3.99994
778.915, 3.99994
778.955, 3.99994
778.995, 3.99994
779.035, 3.99994
779.075, 3.99994
779.115, 3.99994
779.154, 3.99994
779.194, 3.99994
779.234, 3.99994
779.274, 3.99994
779.314, 3.99994
779.354, 3.99994
779.394, 3.99994
779.434, 3.99994
779.474, 3.99994
779.514, 3.99994
779.554, 3.99994
779.594, 3.99994
779.634, 3.99994
779.674, 3.99994
779.714, 3.99994
779.754, 3.99994
779.794, 3.99994
779.834, 3.99994
779.874, 3.99994
779.914, 3.99994
779.954, 3.99994
779.994, 3.99994
780.034, 3.99994
780.074, 3.99994
780.114, 3.99994
780.154, 3.99994
780.194, 3.99994
780.234, 3.99994
780.274, 3.99994
780.314, 3.99994
780.354, 3.99994
780.394, 3.99994
780.434, 3.99994
780.474, 3.99994
780.514, 3.99994
780.554, 3.99994
780.594, 3.99994
780.634, 3.99994
780.674, 3.99994
780.714, 3.99994
780.754, 3.99994
780.794, 3.99994
780.834, 3.99994
780.874, 3.99994
780.914, 3.99994
780.953, 3.99994
780.993, 3.99994
781.033, 3.99994
781.073, 3.99994
781.113, 3.99994
781.153, 3.99994
781.193, 3.99994
781.233, 3.99994
781.273, 3.99994
781.313, 3.99994
781.353, 3.99994
781.393, 3.99994
781.433, 3.99994
781.473, 3.99994
781.513, 3.99994
781.553, 3.99994
781.593, 3.99994
781.633, 3.99994
781.673, 3.99994
781.713, 3.99994
781.753, 3.99994
781.793, 3.99994
781.833, 3.99994
781.873, 3.99994
781.913, 3.99994
781.953, 3.99994
781.993, 3.99994
782.033, 3.99994
782.073, 3.99994
782.113, 3.99994
782.153, 3.99994
782.193, 3.99994
782.233, 3.99994
782.273, 3.99994
782.313, 3.99994
782.353, 3.99994
782.393, 3.99994
782.433, 3.99994
782.473, 3.99994
782.513, 3.99994
782.553, 3.99994
782.593, 3.99994
782.633, 3.99994
782.673, 3.99994
782.713, 3.99994
782.753, 3.99994
782.792, 3.99994
782.832, 3.99994
782.872, 3.99994
782.912, 3.99994
782.952, 3.99994
782.992, 3.99994
783.032, 3.99994
783.072, 3.99994
783.112, 3.99994
783.152, 3.99994
783.192, 3.99994
783.232, 3.99994
783.272, 3.99994
783.312, 3.99994
783.352, 3.99994
783.392, 3.99994
783.432, 3.99994
783.472, 3.99994
783.512, 3.99994
783.552, 3.99994
783.592, 3.99994
783.632, 3.99994
783.672, 3.99994
783.712, 3.99994
783.752, 3.99994
783.792, 3.99994
783.832, 3.99994
783.872, 3.99994
783.912, 3.99994
783.952, 3.99994
783.992, 3.99994
784.032, 3.99994
784.072, 3.99994
784.112, 3.99994
784.152, 3.99994
784.192, 3.99994
784.232, 3.99994
784.272, 3.99994
784.312, 3.99994
784.352, 3.99994
784.392, 3.99994
784.432, 3.99994
784.472, 3.99994
784.512, 3.99994
784.552, 3.99994
784.591, 3.99994
784.631, 3.99994
784.671, 3.99994
784.711, 3.99994
784.751, 3.99994
784.791, 3.99994
784.831, 3.99994
784.871, 3.99994
784.911, 3.99994
784.951, 3.99994
784.991, 3.99994
785.031, 3.99994
785.071, 3.99994
785.111, 3.99994
785.151, 3.99994
785.191, 3.99994
785.231, 3.99994
785.271, 3.99994
785.311, 3.99994
785.351, 3.99994
785.391, 3.99994
785.431, 3.99994
785.471, 3.99994
785.511, 3.99994
785.551, 3.99994
785.591, 3.99994
785.631, 3.99994
785.671, 3.99994
785.711, 3.99994
785.751, 3.99994
785.791, 3.99994
785.831, 3.99994
785.871, 3.99994
785.911, 3.99994
785.951, 3.99994
785.991, 3.99994
786.031, 3.99994
786.071, 3.99994
786.111, 3.99994
786.151, 3.99994
786.191, 3.99994
786.231, 3.99994
786.271, 3.99994
786.311, 3.99994
786.351, 3.99994
786.391, 3.99994
786.43, 3.99994
786.47, 3.99994
786.51, 3.99994
786.55, 3.99994
786.59, 3.99994
786.63, 3.99994
786.67, 3.99994
786.71, 3.99994
786.75, 3.99994
786.79, 3.99994
786.83, 3.99994
786.87, 3.99994
786.91, 3.99994
786.95, 3.99994
786.99, 3.99994
787.03, 3.99994
787.07, 3.99994
787.11, 3.99994
787.15, 3.99994
787.19, 3.99994
787.23, 3.99994
787.27, 3.99994
787.31, 3.99994
787.35, 3.99994
787.39, 3.99994
787.43, 3.99994
787.47, 3.99994
787.51, 3.99994
787.55, 3.99994
787.59, 3.99994
787.63, 3.99994
787.67, 3.99994
787.71, 3.99994
787.75, 3.99994
787.79, 3.99994
787.83, 3.99994
787.87, 3.99994
787.91, 3.99994
787.95, 3.99994
787.99, 3.99994
788.03, 3.99994
788.07, 3.99994
788.11, 3.99994
788.15, 3.99994
788.19, 3.99994
788.229, 3.99994
788.269, 3.99994
788.309, 3.99994
788.349, 3.99994
788.389, 3.99994
788.429, 3.99994
788.469, 3.99994
788.509, 3.99994
788.549, 3.99994
788.589, 3.99994
788.629, 3.99994
788.669, 3.99994
788.709, 3.99994
788.749, 3.99994
788.789, 3.99994
788.829, 3.99994
788.869, 3.99994
788.909, 3.99994
788.949, 3.99994
788.989, 3.99994
789.029, 3.99994
789.069, 3.99994
789.109, 3.99994
789.149, 3.99994
789.189, 3.99994
789.229, 3.99994
789.269, 3.99994
789.309, 3.99994
789.349, 3.99994
789.389, 3.99994
789.429, 3.99994
789.469, 3.99994
789.509, 3.99994
789.549, 3.99994
789.589, 3.99994
789.629, 3.99994
789.669, 3.99994
789.709, 3.99994
789.749, 3.99994
789.789, 3.99994
789.829, 3.99994
789.869, 3.99994
789.909, 3.99994
789.949, 3.99994
789.989, 3.99994
790.029, 3.99994
790.068, 3.99994
790.108, 3.99994
790.148, 3.99994
790.188, 3.99994
790.228, 3.99994
790.268, 3.99994
790.308, 3.99994
790.348, 3.99994
790.388, 3.99994
790.428, 3.99994
790.468, 3.99994
790.508, 3.99994
790.548, 3.99994
790.588, 3.99994
790.628, 3.99994
790.668, 3.99994
790.708, 3.99994
790.748, 3.99994
790.788, 3.99994
790.828, 3.99994
790.868, 3.99994
790.908, 3.99994
790.948, 3.99994
790.988, 3.99994
791.028, 3.99994
791.068, 3.99994
791.108, 3.99994
791.148, 3.99994
791.188, 3.99994
791.228, 3.99994
791.268, 3.99994
791.308, 3.99994
791.348, 3.99994
791.388, 3.99994
791.428, 3.99994
791.468, 3.99994
791.508, 3.99994
791.548, 3.99994
791.588, 3.99994
791.628, 3.99994
791.668, 3.99994
791.708, 3.99994
791.748, 3.99994
791.788, 3.99994
791.828, 3.99994
791.867, 3.99994
791.907, 3.99994
791.947, 3.99994
791.987, 3.99994
792.027, 3.99994
792.067, 3.99994
792.107, 3.99994
792.147, 3.99994
792.187, 3.99994
792.227, 3.99994
792.267, 3.99994
792.307, 3.99994
792.347, 3.99994
792.387, 3.99994
792.427, 3.99994
792.467, 3.99994
792.507, 3.99994
792.547, 3.99994
792.587, 3.99994
792.627, 3.99994
792.667, 3.99994
792.707, 3.99994
792.747, 3.99994
792.787, 3.99994
792.827, 3.99994
792.867, 3.99994
792.907, 3.99994
792.947, 3.99994
792.987, 3.99994
793.027, 3.99994
793.067, 3.99994
793.107, 3.99994
793.147, 3.99994
793.187, 3.99994
793.227, 3.99994
793.267, 3.99994
793.307, 3.99994
793.347, 3.99994
793.387, 3.99994
793.427, 3.99994
793.467, 3.99994
793.507, 3.99994
793.547, 3.99994
793.587, 3.99994
793.627, 3.99994
793.667, 3.99994
793.706, 3.99994
793.746, 3.99994
793.786, 3.99994
793.826, 3.99994
793.866, 3.99994
793.906, 3.99994
793.946, 3.99994
793.986, 3.99994
794.026, 3.99994
794.066, 3.99994
794.106, 3.99994
794.146, 3.99994
794.186, 3.99994
794.226, 3.99994
794.266, 3.99994
794.306, 3.99994
794.346, 3.99994
794.386, 3.99994
794.426, 3.99994
794.466, 3.99994
794.506, 3.99994
794.546, 3.99994
794.586, 3.99994
794.626, 3.99994
794.666, 3.99994
794.706, 3.99994
794.746, 3.99994
794.786, 3.99994
794.826, 3.99994
794.866, 3.99994
794.906, 3.99994
794.946, 3.99994
794.986, 3.99994
795.026, 3.99994
795.066, 3.99994
795.106, 3.99994
795.146, 3.99994
795.186, 3.99994
795.226, 3.99994
795.266, 3.99994
795.306, 3.99994
795.346, 3.99994
795.386, 3.99994
795.426, 3.99994
795.466, 3.99994
795.505, 3.99994
795.545, 3.99994
795.585, 3.99994
795.625, 3.99994
795.665, 3.99994
795.705, 3.99994
795.745, 3.99994
795.785, 3.99994
795.825, 3.99994
795.865, 3.99994
795.905, 3.99994
795.945, 3.99994
795.985, 3.99994
796.025, 3.99994
796.065, 3.99994
796.105, 3.99994
796.145, 3.99994
796.185, 3.99994
796.225, 3.99994
796.265, 3.99994
796.305, 3.99994
796.345, 3.99994
796.385, 3.99994
796.425, 3.99994
796.465, 3.99994
796.505, 3.99994
796.545, 3.99994
796.585, 3.99994
796.625, 3.99994
796.665, 3.99994
796.705, 3.99994
796.745, 3.99994
796.785, 3.99994
796.825, 3.99994
796.865, 3.99994
796.905, 3.99994
796.945, 3.99994
796.985, 3.99994
797.025, 3.99994
797.065, 3.99994
797.105, 3.99994
797.145, 3.99994
797.185, 3.99994
797.225, 3.99994
797.265, 3.99994
797.305, 3.99994
797.344, 3.99994
797.384, 3.99994
797.424, 3.99994
797.464, 3.99994
797.504, 3.99994
797.544, 3.99994
797.584, 3.99994
797.624, 3.99994
797.664, 3.99994
797.704, 3.99994
797.744, 3.99994
797.784, 3.99994
797.824, 3.99994
797.864, 3.99994
797.904, 3.99994
797.944, 3.99994
797.984, 3.99994
798.024, 3.99994
798.064, 3.99994
798.104, 3.99994
798.144, 3.99994
798.184, 3.99994
798.224, 3.99994
798.264, 3.99994
798.304, 3.99994
798.344, 3.99994
798.384, 3.99994
798.424, 3.99994
798.464, 3.99994
798.504, 3.99994
798.544, 3.99994
798.584, 3.99994
798.624, 3.99994
798.664, 3.99994
798.704, 3.99994
798.744, 3.99994
798.784, 3.99994
798.824, 3.99994
798.864, 3.99994
798.904, 3.99994
798.944, 3.99994
798.984, 3.99994
799.024, 3.99994
799.064, 3.99994
799.104, 3.99994
799.143, 3.99994
799.183, 3.99994
799.223, 3.99994
799.263, 3.99994
799.303, 3.99994
799.343, 3.99994
799.383, 3.99994
799.423, 3.99994
799.463, 3.99994
799.503, 3.99994
799.543, 3.99994
799.583, 3.99994
799.623, 3.99994
799.663, 3.99994
799.703, 3.99994
799.743, 3.99994
799.783, 3.99994
799.823, 3.99994
799.863, 3.99994
799.903, 3.99994
799.943, 3.99994
799.983, 3.99994
800.023, 3.99994
800.063, 3.99994
800.103, 3.99994
800.143, 3.99994
800.183, 3.99994
800.223, 3.99994
800.263, 3.99994
800.303, 3.99994
800.343, 3.99994
800.383, 3.99994
800.423, 3.99994
800.463, 3.99994
800.503, 3.99994
800.543, 3.99994
800.583, 3.99994
800.623, 3.99994
800.663, 3.99994
800.703, 3.99994
800.743, 3.99994
800.783, 3.99994
800.823, 3.99994
800.863, 3.99994
800.903, 3.99994
800.943, 3.99994
800.982, 3.99994
801.022, 3.99994
801.062, 3.99994
801.102, 3.99994
801.142, 3.99994
801.182, 3.99994
801.222, 3.99994
801.262, 3.99994
801.302, 3.99994
801.342, 3.99994
801.382, 3.99994
801.422, 3.99994
801.462, 3.99994
801.502, 3.99994
801.542, 3.99994
801.582, 3.99994
801.622, 3.99994
801.662, 3.99994
801.702, 3.99994
801.742, 3.99994
801.782, 3.99994
801.822, 3.99994
801.862, 3.99994
801.902, 3.99994
801.942, 3.99994
801.982, 3.99994
802.022, 3.99994
802.062, 3.99994
802.102, 3.99994
802.142, 3.99994
802.182, 3.99994
802.222, 3.99994
802.262, 3.99994
802.302, 3.99994
802.342, 3.99994
802.382, 3.99994
802.422, 3.99994
802.462, 3.99994
802.502, 3.99994
802.542, 3.99994
802.582, 3.99994
802.622, 3.99994
802.662, 3.99994
802.702, 3.99994
802.742, 3.99994
802.781, 3.99994
802.821, 3.99994
802.861, 3.99994
802.901, 3.99994
802.941, 3.99994
802.981, 3.99994
803.021, 3.99994
803.061, 3.99994
803.101, 3.99994
803.141, 3.99994
803.181, 3.99994
803.221, 3.99994
803.261, 3.99994
803.301, 3.99994
803.341, 3.99994
803.381, 3.99994
803.421, 3.99994
803.461, 3.99994
803.501, 3.99994
803.541, 3.99994
803.581, 3.99994
803.621, 3.99994
803.661, 3.99994
803.701, 3.99994
803.741, 3.99994
803.781, 3.99994
803.821, 3.99994
803.861, 3.99994
803.901, 3.99994
803.941, 3.99994
803.981, 3.99994
804.021, 3.99994
804.061, 3.99994
804.101, 3.99994
804.141, 3.99994
804.181, 3.99994
804.221, 3.99994
804.261, 3.99994
804.301, 3.99994
804.341, 3.99994
804.381, 3.99994
804.421, 3.99994
804.461, 3.99994
804.501, 3.99994
804.541, 3.99994
804.581, 3.99994
804.62, 3.99994
804.66, 3.99994
804.7, 3.99994
804.74, 3.99994
804.78, 3.99994
804.82, 3.99994
804.86, 3.99994
804.9, 3.99994
804.94, 3.99994
804.98, 3.99994
805.02, 3.99994
805.06, 3.99994
805.1, 3.99994
805.14, 3.99994
805.18, 3.99994
805.22, 3.99994
805.26, 3.99994
805.3, 3.99994
805.34, 3.99994
805.38, 3.99994
805.42, 3.99994
805.46, 3.99994
805.5, 3.99994
805.54, 3.99994
805.58, 3.99994
805.62, 3.99994
805.66, 3.99994
805.7, 3.99994
805.74, 3.99994
805.78, 3.99994
805.82, 3.99994
805.86, 3.99994
805.9, 3.99994
805.94, 3.99994
805.98, 3.99994
806.02, 3.99994
806.06, 3.99994
806.1, 3.99994
806.14, 3.99994
806.18, 3.99994
806.22, 3.99994
806.26, 3.99994
806.3, 3.99994
806.34, 3.99994
806.38, 3.99994
806.419, 3.99994
806.459, 3.99994
806.499, 3.99994
806.539, 3.99994
806.579, 3.99994
806.619, 3.99994
806.659, 3.99994
806.699, 3.99994
806.739, 3.99994
806.779, 3.99994
806.819, 3.99994
806.859, 3.99994
806.899, 3.99994
806.939, 3.99994
806.979, 3.99994
807.019, 3.99994
807.059, 3.99994
807.099, 3.99994
807.139, 3.99994
807.179, 3.99994
807.219, 3.99994
807.259, 3.99994
807.299, 3.99994
807.339, 3.99994
807.379, 3.99994
807.419, 3.99994
807.459, 3.99994
807.499, 3.99994
807.539, 3.99994
807.579, 3.99994
807.619, 3.99994
807.659, 3.99994
807.699, 3.99994
807.739, 3.99994
807.779, 3.99994
807.819, 3.99994
807.859, 3.99994
807.899, 3.99994
807.939, 3.99994
807.979, 3.99994
808.019, 3.99994
808.059, 3.99994
808.099, 3.99994
808.139, 3.99994
808.179, 3.99994
808.219, 3.99994
808.258, 3.99994
808.298, 3.99994
808.338, 3.99994
808.378, 3.99994
808.418, 3.99994
808.458, 3.99994
808.498, 3.99994
808.538, 3.99994
808.578, 3.99994
808.618, 3.99994
808.658, 3.99994
808.698, 3.99994
808.738, 3.99994
808.778, 3.99994
808.818, 3.99994
808.858, 3.99994
808.898, 3.99994
808.938, 3.99994
808.978, 3.99994
809.018, 3.99994
809.058, 3.99994
809.098, 3.99994
809.138, 3.99994
809.178, 3.99994
809.218, 3.99994
809.258, 3.99994
809.298, 3.99994
809.338, 3.99994
809.378, 3.99994
809.418, 3.99994
809.458, 3.99994
809.498, 3.99994
809.538, 3.99994
809.578, 3.99994
809.618, 3.99994
809.658, 3.99994
809.698, 3.99994
809.738, 3.99994
809.778, 3.99994
809.818, 3.99994
809.858, 3.99994
809.898, 3.99994
809.938, 3.99994
809.978, 3.99994
810.018, 3.99994
810.057, 3.99994
810.097, 3.99994
810.137, 3.99994
810.177, 3.99994
810.217, 3.99994
810.257, 3.99994
810.297, 3.99994
810.337, 3.99994
810.377, 3.99994
810.417, 3.99994
810.457, 3.99994
810.497, 3.99994
810.537, 3.99994
810.577, 3.99994
810.617, 3.99994
810.657, 3.99994
810.697, 3.99994
810.737, 3.99994
810.777, 3.99994
810.817, 3.99994
810.857, 3.99994
810.897, 3.99994
810.937, 3.99994
810.977, 3.99994
811.017, 3.99994
811.057, 3.99994
811.097, 3.99994
811.137, 3.99994
811.177, 3.99994
811.217, 3.99994
811.257, 3.99994
811.297, 3.99994
811.337, 3.99994
811.377, 3.99994
811.417, 3.99994
811.457, 3.99994
811.497, 3.99994
811.537, 3.99994
811.577, 3.99994
811.617, 3.99994
811.657, 3.99994
811.697, 3.99994
811.737, 3.99994
811.777, 3.99994
811.817, 3.99994
811.857, 3.99994
811.896, 3.99994
811.936, 3.99994
811.976, 3.99994
812.016, 3.99994
812.056, 3.99994
812.096, 3.99994
812.136, 3.99994
812.176, 3.99994
812.216, 3.99994
812.256, 3.99994
812.296, 3.99994
812.336, 3.99994
812.376, 3.99994
812.416, 3.99994
812.456, 3.99994
812.496, 3.99994
812.536, 3.99994
812.576, 3.99994
812.616, 3.99994
812.656, 3.99994
812.696, 3.99994
812.736, 3.99994
812.776, 3.99994
812.816, 3.99994
812.856, 3.99994
812.896, 3.99994
812.936, 3.99994
812.976, 3.99994
813.016, 3.99994
813.056, 3.99994
813.096, 3.99994
813.136, 3.99994
813.176, 3.99994
813.216, 3.99994
813.256, 3.99994
813.296, 3.99994
813.336, 3.99994
813.376, 3.99994
813.416, 3.99994
813.456, 3.99994
813.496, 3.99994
813.536, 3.99994
813.576, 3.99994
813.616, 3.99994
813.656, 3.99994
813.695, 3.99994
813.735, 3.99994
813.775, 3.99994
813.815, 3.99994
813.855, 3.99994
813.895, 3.99994
813.935, 3.99994
813.975, 3.99994
814.015, 3.99994
814.055, 3.99994
814.095, 3.99994
814.135, 3.99994
814.175, 3.99994
814.215, 3.99994
814.255, 3.99994
814.295, 3.99994
814.335, 3.99994
814.375, 3.99994
814.415, 3.99994
814.455, 3.99994
814.495, 3.99994
814.535, 3.99994
814.575, 3.99994
814.615, 3.99994
814.655, 3.99994
814.695, 3.99994
814.735, 3.99994
814.775, 3.99994
814.815, 3.99994
814.855, 3.99994
814.895, 3.99994
814.935, 3.99994
814.975, 3.99994
815.015, 3.99994
815.055, 3.99994
815.095, 3.99994
815.135, 3.99994
815.175, 3.99994
815.215, 3.99994
815.255, 3.99994
815.295, 3.99994
815.335, 3.99994
815.375, 3.99994
815.415, 3.99994
815.455, 3.99994
815.495, 3.99994
815.534, 3.99994
815.574, 3.99994
815.614, 3.99994
815.654, 3.99994
815.694, 3.99994
815.734, 3.99994
815.774, 3.99994
815.814, 3.99994
815.854, 3.99994
815.894, 3.99994
815.934, 3.99994
815.974, 3.99994
816.014, 3.99994
816.054, 3.99994
816.094, 3.99994
816.134, 3.99994
816.174, 3.99994
816.214, 3.99994
816.254, 3.99994
816.294, 3.99994
816.334, 3.99994
816.374, 3.99994
816.414, 3.99994
816.454, 3.99994
816.494, 3.99994
816.534, 3.99994
816.574, 3.99994
816.614, 3.99994
816.654, 3.99994
816.694, 3.99994
816.734, 3.99994
816.774, 3.99994
816.814, 3.99994
816.854, 3.99994
816.894, 3.99994
816.934, 3.99994
816.974, 3.99994
817.014, 3.99994
817.054, 3.99994
817.094, 3.99994
817.134, 3.99994
817.174, 3.99994
817.214, 3.99994
817.254, 3.99994
817.294, 3.99994
817.333, 3.99994
817.373, 3.99994
817.413, 3.99994
817.453, 3.99994
817.493, 3.99994
817.533, 3.99994
817.573, 3.99994
817.613, 3.99994
817.653, 3.99994
817.693, 3.99994
817.733, 3.99994
817.773, 3.99994
817.813, 3.99994
817.853, 3.99994
817.893, 3.99994
817.933, 3.99994
817.973, 3.99994
818.013, 3.99994
818.053, 3.99994
818.093, 3.99994
818.133, 3.99994
818.173, 3.99994
818.213, 3.99994
818.253, 3.99994
818.293, 3.99994
818.333, 3.99994
818.373, 3.99994
818.413, 3.99994
818.453, 3.99994
818.493, 3.99994
818.533, 3.99994
818.573, 3.99994
818.613, 3.99994
818.653, 3.99994
818.693, 3.99994
818.733, 3.99994
818.773, 3.99994
818.813, 3.99994
818.853, 3.99994
818.893, 3.99994
818.933, 3.99994
818.973, 3.99994
819.013, 3.99994
819.053, 3.99994
819.093, 3.99994
819.133, 3.99994
819.172, 3.99994
819.212, 3.99994
819.252, 3.99994
819.292, 3.99994
819.332, 3.99994
819.372, 3.99994
819.412, 3.99994
819.452, 3.99994
819.492, 3.99994
819.532, 3.99994
819.572, 3.99994
819.612, 3.99994
819.652, 3.99994
819.692, 3.99994
819.732, 3.99994
819.772, 3.99994
819.812, 3.99994
819.852, 3.99994
819.892, 3.99994
819.932, 3.99994
819.972, 3.99994
820.012, 3.99994
820.052, 3.99994
820.092, 3.99994
820.132, 3.99994
820.172, 3.99994
820.212, 3.99994
820.252, 3.99994
820.292, 3.99994
820.332, 3.99994
820.372, 3.99994
820.412, 3.99994
820.452, 3.99994
820.492, 3.99994
820.532, 3.99994
820.572, 3.99994
820.612, 3.99994
